en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10958904109589042,2.388980346208996,20.681012747701672,-0.701321005821228,0.25806451612903225,1.162077632547417,17.862393070334743,-0.18646660447120667,0.16216216216216214,3.43554045043224,23.27896684712697,-0.3302468955516815,0.1176470588235294,1.7345617945636578,22.667519585480317,-0.2849004864692688,0
0.18181818181818182,2.220487599009853,24.93721161870808,-1.0166765451431274,0.3016759776536313,1.8202682831618262,21.17999690214406,-0.1472984254360199,0.15873015873015875,1.9508315563589547,22.737571201690283,-0.3127666711807251,0.11363636363636365,4.175415561574823,23.849208698055303,-0.26807913184165955,1
0.15267175572519082,2.1932536374129827,27.22208163114212,-0.7849171161651611,0.36718750000000006,2.123562495807507,23.91499515399924,-0.07702255249023438,0.12903225806451613,1.3565256681776339,28.52198490793456,-0.313373863697052,0.09655172413793103,3.0996768685007687,29.234654599966902,-0.4221372902393341,2
0.2337662337662338,4.857535428328097,27.42107357138187,-0.8188202977180481,0.36206896551724144,4.738508716631995,18.50244386352071,-0.15663038194179535,0.12121212121212123,5.5239946956789385,23.749662115302186,-0.4929344356060028,0.09523809523809525,2.075273865705644,25.678122781949025,-0.43630915880203247,3
0.24793388429752067,3.7368622042387027,32.70649081222019,-0.6153796315193176,0.33263157894736844,2.051440913037707,26.58800863737243,-0.3484956622123718,0.20238095238095238,3.2554335405847845,30.854960986186082,-0.3206891417503357,0.13445378151260504,0.8112573165566129,27.72822812291713,-0.3857131600379944,4
0.07272727272727274,1.5715855565803079,24.023798008052776,-1.134401798248291,0.31304347826086953,1.4213922895375926,18.010837177177063,-0.28533777594566345,0.12121212121212122,1.4500372328365223,21.757611197599793,-0.3004077672958374,0.0930232558139535,2.361146935619348,15.747490600274672,-0.3712194561958313,5
0.16901408450704225,1.4566464125457925,20.449783891649066,-0.8655849695205688,0.28099173553719003,1.221144221347066,17.4166397822974,-0.5138022303581238,0.14705882352941177,2.8048598302198355,22.32014871072698,-0.2633230984210968,0.17582417582417584,2.5507996539511826,23.208497785693197,-0.3591279983520508,6
0.1111111111111111,2.368644026569559,23.78788239896648,-0.5745190382003784,0.36180904522613067,1.7558846033062179,22.66038491829766,-0.30788880586624146,0.17857142857142858,1.9664503444469816,25.233372796063254,-0.3178505301475525,0.0625,1.162077632547417,22.31508478597982,-0.33399510383605957,7
0.13861386138613857,1.9333889829607733,27.179393546106017,-0.8387030363082886,0.36923076923076925,1.7620300614149331,23.171880631738972,-0.11099836230278015,0.22916666666666663,1.444153923186391,24.396832682573617,-0.3275688886642456,0.07692307692307693,1.2438555540747176,22.21359657719374,-0.25515031814575195,8
0.13114754098360656,2.7823241251196302,19.50898409292339,-0.9412858486175537,0.38532110091743116,2.799363291991602,17.38609638575699,-0.39592409133911133,0.13559322033898305,1.8196871111910016,19.758889857928594,-0.2810361385345459,0.06557377049180328,1.9626728448746968,20.40641135090204,-0.2660987973213196,9
0.1111111111111111,2.4426633221059637,18.25583516449266,-1.3737897872924805,0.3287671232876712,2.075273865705644,16.129774851115876,-0.34239447116851807,0.07142857142857144,2.908317710573758,16.90684536457871,-0.09409525990486145,0.0,2.1476912089159055,16.974889272834478,-0.7669922113418579,10
0.2196078431372549,2.0194339572516764,34.391243212768956,-0.38734495639801025,0.35177865612648224,3.1476648209457445,30.492894358907492,-0.3366624414920807,0.18784530386740333,2.7651498504525414,30.906316744006308,-0.3294699192047119,0.12274368231046932,1.4380202375261097,36.07749914803348,-0.3092934489250183,11
0.16666666666666666,3.5102128604726355,30.203403802345154,-0.5707750916481018,0.3467741935483871,1.4554021725942683,19.914345254394366,-0.31971174478530884,0.1565217391304348,2.0295486255221435,28.24927886283043,-0.12491291761398315,0.11475409836065574,1.2642975505530565,24.065939037067167,-0.26943910121917725,12
0.15246636771300445,1.5531388907237222,28.835820184967748,-0.7213455438613892,0.3472527472527473,2.2250734089679787,27.336249407980972,-0.3882060945034027,0.19246861924686193,3.4515103084270677,33.43271604865484,-0.15750239789485931,0.12556053811659193,1.3534125383875655,30.28095962707133,-0.21741946041584015,13
0.24,4.491575568657404,25.968683468495605,-1.0696015357971191,0.2647058823529411,1.9860695522999654,14.79936650590266,-0.33443132042884827,0.1851851851851852,3.645087414136557,31.79046617839588,-0.2397795170545578,0.12765957446808512,2.55404966647159,19.47151319204934,-0.2940037250518799,14
0.16560509554140126,2.923056250259141,28.28937185164328,-1.071401834487915,0.35744680851063826,1.935594042488471,23.529968860978578,-0.31923413276672363,0.15483870967741936,2.1304857607979915,27.541091902862302,-0.28511103987693787,0.12345679012345678,1.007248711034927,25.986656764273615,-0.25786519050598145,15
0.1142857142857143,2.172976811427523,15.566063410540428,-1.158980131149292,0.3098591549295775,1.6300753344054784,11.366133931183157,-0.4231995940208435,0.06451612903225808,2.417808985590294,18.25783587339862,-0.3736755847930908,0.05128205128205128,2.6737739141846273,14.145551986414667,-1.151123285293579,16
0.16,2.172054551709621,22.835470076762697,-0.8138771653175354,0.32075471698113206,3.3545784404366916,19.499182081029232,-0.26846539974212646,0.13793103448275862,3.3963563855950367,23.157667560677346,-0.19779609143733978,0.12121212121212123,1.9626728448746968,22.672097904152807,-0.3956693410873413,17
0.1651376146788991,2.355841878985163,25.72914289518959,-0.9587277770042419,0.28421052631578947,1.9491627676269303,15.824144287824588,-0.32035791873931885,0.16,2.488886338965286,27.149260433446514,-0.29431962966918945,0.10526315789473685,1.6898369320139537,21.811391193457116,-0.3567618429660797,18
0.17560975609756097,1.905409042707859,31.515282093497447,-1.2339262962341309,0.3669250645994832,2.2761000477248006,22.661695618447737,-0.51395583152771,0.14,1.7477110702831664,32.75769008379499,-0.17121627926826477,0.07920792079207922,1.099429595145992,25.679924477347754,-0.808009922504425,19
0.20610687022900764,4.224942393665943,32.61695795274041,-0.8884498476982117,0.3238512035010941,2.0750527205914797,25.57155107722774,-0.4766106605529785,0.22047244094488186,2.0636638762108483,35.78052415428116,-0.22908464074134827,0.14869888475836432,0.5959734820737226,18.72227792298281,-0.4317556321620941,20
0.20338983050847456,2.6447377251333912,28.515603031143062,-0.8959372639656067,0.3373493975903615,1.3297796628812557,24.428148493096746,-0.0857076644897461,0.1951219512195122,1.1445873791704195,25.513429199798153,-0.2375718057155609,0.14400000000000002,1.1903247365290315,23.833896393596554,-0.8143698573112488,21
0.14814814814814814,2.3295764913433215,25.27619069420736,-1.1041901111602783,0.2585034013605442,2.0334408827107624,17.681739712350574,-0.3276551067829132,0.15384615384615385,2.4821791390540886,24.09325409122006,-0.4502006471157074,0.09411764705882353,1.5790460212418518,26.148151015397687,-0.42183762788772583,22
0.15384615384615385,4.019252853959106,20.511847471884142,-1.1083731651306152,0.3125,2.851797974932025,18.51692122682804,-0.18521748483181,0.1851851851851852,3.8772895439453596,22.329626832255343,-0.5298529267311096,0.06557377049180328,1.9428574714033413,19.292681695365154,-0.5477684140205383,23
0.16867469879518074,2.483414929079269,30.41733420030829,-1.2113969326019287,0.3243243243243243,2.491649372837798,20.17376950542773,-0.29833081364631653,0.3055555555555555,5.423033882708441,26.860869813716448,-0.23445568978786469,0.10666666666666667,1.8196871111910016,25.270120619984453,-0.4977875351905823,24
0.20000000000000004,2.4643728038019934,27.327960206330182,-1.0701243877410889,0.33755274261603374,2.6580195732815657,25.03943222957537,-0.2005002200603485,0.16107382550335572,2.122573048533561,29.40684649274154,-0.4167346954345703,0.11267605633802817,0.9176243255076387,23.06059447502792,-0.4059917628765106,25
0.19047619047619047,3.973293314223658,17.549865912445615,-0.9487066864967346,0.3714285714285714,2.2615725079061337,20.82934358032122,-0.2394704818725586,0.15789473684210525,2.575603606043554,19.043386819900125,-0.21974921226501465,0.0,2.9236377892525174,15.175485742167377,-0.49234652519226074,26
0.16666666666666666,2.1518234695417773,25.296819371033763,-0.8329742550849915,0.31075697211155373,1.419367437918145,23.868422867721605,-0.3039235472679138,0.16326530612244897,2.1870412998203177,28.695284528693865,-0.2826058566570282,0.1076923076923077,1.139054792042459,23.93607941001364,-0.5622056126594543,27
0.14814814814814817,2.538185319043733,25.00418144843889,-1.1243534088134766,0.37333333333333335,2.104426681877097,21.026115169585275,-0.3538268208503723,0.13636363636363635,2.4212771960996995,25.419044015886332,-0.251852422952652,0.07894736842105264,1.3900750999094553,23.371541011164535,-0.3649095296859741,28
0.04651162790697675,1.9011755113058344,17.52861460308735,-0.8073596358299255,0.34146341463414637,5.250881761853935,23.770468013661677,-0.239542156457901,0.1951219512195122,2.678425460878287,23.512664875005555,-0.05989450588822365,0.11538461538461538,2.033126908751098,17.52576174791088,-0.3934697210788727,29
0.145985401459854,1.9559224991556508,29.937972718138766,-0.8727728128433228,0.33103448275862074,1.6344235572192458,21.07081255565402,-0.19882571697235107,0.12000000000000001,1.7650642072832812,26.462596906225144,-0.4006474018096924,0.09210526315789473,1.1008462059749264,23.605803952471245,-0.47376441955566406,30
0.20000000000000004,1.7044905731413862,25.6805567554675,-0.8050051331520081,0.34782608695652173,1.40833237511044,18.36264431654393,-0.16677244007587433,0.12903225806451615,5.0117246628245145,25.178937394554097,-0.21889811754226685,0.03225806451612904,1.9011755113058344,16.10566469969791,-0.49044573307037354,31
0.17910447761194032,2.722636070830587,28.69810637267426,-1.0589064359664917,0.32891246684350134,1.4154197671322453,24.17178268486798,-0.3915085196495056,0.13471502590673573,1.3731970505607058,28.325041901851232,-0.4696924090385437,0.1238095238095238,1.6276340917150014,29.824079048758634,-0.3644900918006897,32
0.05714285714285714,1.9146030690102513,17.744292247128804,-1.380307674407959,0.23076923076923075,2.2854640586554065,9.789320242700624,-0.14637604355812073,0.13333333333333333,3.21858262703621,20.288986690099144,-0.15107522904872894,0.0689655172413793,0.0,17.687664511103666,-0.5338941216468811,33
0.26666666666666666,4.970879770114169,25.450771667144327,-1.2449123859405518,0.2526315789473685,1.7216028059510629,16.316658376573592,-0.13696251809597015,0.22580645161290322,3.0229051144394634,23.000074965260563,-0.26406383514404297,0.056338028169014086,1.5784309053930103,19.10975066368964,-0.5214256048202515,34
0.23255813953488372,4.260146736441797,20.59169143386684,-1.3012993335723877,0.3116883116883117,1.9240848598265397,15.208030552504347,-0.2146199643611908,0.07692307692307691,2.0899410246084282,17.429944502165913,-0.3661898374557495,0.11999999999999998,2.576950303094841,18.87802883325423,-0.32630455493927,35
0.203125,4.674358039879937,29.525000253278716,-0.9014716744422913,0.33628318584070793,1.46596462193347,19.463991339361435,-0.20851388573646545,0.15894039735099338,0.9512763271827103,31.79531665949909,-0.2714175283908844,0.041237113402061855,1.2413584734794654,20.781758223520193,-0.3669801950454712,36
0.1636363636363636,3.1834239397866626,26.23704233041847,-0.6696622967720032,0.3523809523809524,1.018638757795142,21.99565381739168,-0.22219663858413696,0.17475728155339804,2.644080333542365,28.200814389621154,-0.08093017339706421,0.10344827586206898,1.382212405645661,24.29384112638382,-0.4911212921142578,37
0.09836065573770492,1.9234475091786658,20.624893350252833,-0.6835708022117615,0.37383177570093457,1.4500372328365223,13.856124456853792,-0.3407687544822693,0.11320754716981132,2.075273865705644,24.112331934169955,-0.26332414150238037,0.0,1.9146030690102513,12.47295807703317,-0.3923826217651367,38
0.22222222222222224,3.9538040630560025,19.82127980349757,-0.780302882194519,0.48000000000000004,9.189691563924145,24.128832161288393,-0.10290005803108215,0.14285714285714288,5.255923420816887,17.597720702952106,-0.11141759157180786,0.0784313725490196,2.352622489487909,16.909138423258685,-0.5252505540847778,39
0.19047619047619047,3.816093295028704,27.833957341746675,-0.7502482533454895,0.3849765258215963,4.154655296428959,19.51412094635948,0.040094416588544846,0.13953488372093023,2.0282747355554394,28.59417883918131,-0.16695421934127808,0.07079646017699115,1.2642975505530565,23.691617220217417,-0.4269915521144867,40
0.1818181818181818,1.8249700581995727,28.253774733636238,-0.9126062393188477,0.34576271186440677,2.9629422503177505,26.477443618403395,-0.2283117175102234,0.15286624203821655,1.6383443195393066,25.751177653204323,-0.24419109523296356,0.1037037037037037,1.4545938979241593,15.451909653478074,-0.7416790723800659,41
0.16483516483516483,1.9392144591947178,27.839202165683968,-0.4799984395503998,0.32142857142857145,2.177508665838162,22.64512774849507,-0.4106452465057373,0.12429378531073446,3.2254255421919047,29.786204367522235,-0.2721233665943146,0.14207650273224043,1.6891912323245117,27.99180438677015,-0.3834571838378906,42
0.14173228346456695,1.8268322906249959,27.053563541029696,-0.9834935069084167,0.37142857142857144,2.1641975050061406,20.642319314239614,-0.40656954050064087,0.12799999999999997,2.5579062518906914,27.88504112297795,-0.4209669232368469,0.10084033613445378,1.0751538164669088,24.37973164261602,-0.4465397000312805,43
0.1,4.141141330484801,22.14362319561786,-0.7387955188751221,0.271604938271605,1.6934096677198087,13.980693792767044,-0.3843967020511627,0.13636363636363635,2.707657626755448,18.627174822494116,-0.1446683704853058,0.04878048780487805,2.5197593442434796,20.602364012388886,-0.2153809666633606,44
0.1379310344827586,1.6813911775965142,23.17353954550229,-1.1211557388305664,0.32653061224489793,2.7027319057477674,21.273033160954647,-0.206960067152977,0.20689655172413796,5.901430676196751,27.473795677994545,-0.2142673134803772,0.12987012987012986,1.4899946568663818,23.36573802078108,-0.2938789129257202,45
0.11940298507462686,1.6216485026553376,28.843176888246923,-0.70115727186203,0.3295880149812734,1.4065879513975108,21.022121844705584,-0.2132192999124527,0.13043478260869565,2.331861172017424,29.695694392744663,-0.2771300673484802,0.16901408450704225,1.1884405266998037,28.79342274516533,-0.23748427629470825,46
0.13636363636363635,2.377607103299354,23.989878891873452,-1.0694119930267334,0.2994652406417112,1.0759297282839921,20.66105619415887,-0.2436864972114563,0.16470588235294117,2.247900741726297,24.016527232396758,-0.40705084800720215,0.09523809523809523,1.4104555382959005,20.686037565801886,-0.5881475806236267,47
0.1794871794871795,2.1804837548550946,27.19057663178756,-0.9858055710792542,0.3217391304347826,1.5900940260757026,19.960747357083008,-0.2841227650642395,0.16666666666666669,2.0996483496877523,29.80860976126769,-0.32172271609306335,0.12269938650306748,0.9947104011743569,27.66883941634934,-0.35652562975883484,48
0.1951219512195122,2.357313684245234,23.944139378512162,-1.0685033798217773,0.2385321100917431,1.4204962126567007,16.447611826619294,-0.2829471826553345,0.13953488372093023,2.4623373672221804,19.13133694521241,-0.38672178983688354,0.1904761904761905,3.4585921141027365,25.85006810616839,-0.3788948655128479,49
0.18032786885245902,2.528878218509562,26.652162039973142,-0.5586811900138855,0.34309623430962344,1.7867401398623741,23.08331149339719,-0.22879399359226227,0.13675213675213677,1.8665178377114382,23.959278181444358,-0.36326897144317627,0.14184397163120568,2.978412182027359,26.722912222936863,-0.3911154866218567,50
0.16391783827529977,1.1467135764879186,27.41655347125991,-0.9158748943431705,0.3297046109335243,0.9489892881162066,22.20001175079791,-0.2702385331047516,0.15530687246412564,1.0260406393378485,27.568192546186015,-0.27948784455657005,0.09838787795944004,0.43720396684577845,24.48579000008759,-0.4330526932197459,System Scores
