en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13636363636363635,1.1576523489682462,30.294313329313642,-1.3361387252807617,0.35231316725978645,1.6173568145387844,28.534418676086176,-0.5159404277801514,0.14814814814814814,1.3980369273163853,30.50576147223756,-0.290470689535141,0.10084033613445377,1.1697687848275626,27.99915983836312,-0.593889057636261,0
0.14705882352941177,2.0881104633754846,29.224975953161486,-1.0725898742675781,0.3219814241486068,1.6269471704239846,25.8589504602664,-0.3054785132408142,0.1927710843373494,0.9372604208745458,26.28278478607708,-0.2904236614704132,0.12154696132596685,0.7801714120224617,25.761014011355734,-0.4529463052749634,1
0.2434782608695652,6.5087831092368695,29.438658945174804,-0.9518601894378662,0.31147540983606564,0.8044480362109658,19.20969049104207,-0.3763754367828369,0.16949152542372883,2.976716470359554,30.62531954765934,-0.33523595333099365,0.11538461538461538,1.121617874316939,24.211888852363327,-0.3395289480686188,2
0.12121212121212122,2.571013894117821,19.297760057502504,-1.2005741596221924,0.38961038961038963,2.075273865705644,15.986141840126885,-0.09432071447372437,0.10526315789473685,4.343737891358309,22.60945787322077,-0.1343061923980713,0.1111111111111111,3.149696072246702,13.187869736488084,-0.3458437919616699,3
0.11538461538461539,2.2317540348364813,20.564860230894354,-0.5433103442192078,0.2830188679245283,1.2753998269755913,15.50338044174607,-0.29227155447006226,0.17543859649122806,3.3961882197738325,25.96055324420435,-0.26384326815605164,0.14285714285714288,2.4426633221059637,22.349648980290624,-0.289896696805954,4
0.11904761904761904,3.0645545765272133,22.795078956793553,-1.1333847045898438,0.32954545454545453,2.1835719620791543,20.452544276978337,-0.2777889370918274,0.12987012987012986,2.659028983312074,26.213657161269023,-0.22205883264541626,0.11764705882352941,3.3961882197738325,23.942013423079093,-0.4355417788028717,5
0.14814814814814817,1.6219411495128793,20.177279949758358,-1.422813057899475,0.3529411764705882,2.01381482546679,20.450879488037174,-0.11311167478561401,0.1643835616438356,1.5342333164810606,16.76806880028073,-0.562194287776947,0.21428571428571427,6.361586332247247,23.64086753784776,-0.7588136792182922,6
0.04761904761904762,3.9566236357113054,15.028431521414376,-1.2063496112823486,0.3283582089552239,2.253560074139393,18.875662749440906,-0.28649258613586426,0.0,1.7911710595643588,15.960085825713538,-0.12930800020694733,0.2162162162162162,9.147827112247601,23.996796547327353,-0.26970401406288147,7
0.0425531914893617,1.6504045595709422,21.14283547379947,-1.2077555656433105,0.2857142857142857,1.6404472625060698,14.9169581441664,-0.2319582849740982,0.18181818181818182,3.5868875266767355,22.479092096489786,-0.2642374336719513,0.09090909090909093,2.908317710573758,17.9288482999388,-0.39353442192077637,8
0.19607843137254904,4.430080080531371,26.13930120862009,-1.2161355018615723,0.27692307692307694,2.1821432764033815,19.991603782848546,-0.2788155674934387,0.19148936170212766,2.786453460684981,24.271900461692404,-0.2752522826194763,0.10256410256410256,4.732282816043109,21.22196037161219,-0.6340864300727844,9
0.12307692307692307,1.6049990728892556,21.559652630857688,-1.424184799194336,0.30136986301369867,1.0739077006504056,16.02383112478611,-0.29812341928482056,0.08450704225352113,1.5342333164810606,21.9291684047756,-0.28452420234680176,0.11940298507462688,1.6362719960559133,23.56563013005411,-0.5320214033126831,10
0.15384615384615383,2.1972040807577553,24.023695580829237,-1.0307554006576538,0.29319371727748694,0.9520033299518204,19.470295749201956,-0.4484201967716217,0.1320754716981132,1.9931547746163445,23.420144423959545,-0.2071172446012497,0.12121212121212122,2.5131854313529596,25.287311495107094,-0.47047656774520874,11
0.05714285714285714,2.276859592073037,17.41942247364117,-1.3822537660598755,0.3023255813953488,2.956164512438961,16.77338160415893,-0.47051191329956055,0.16666666666666669,2.252278368576829,20.747140968556113,-0.38328710198402405,0.07692307692307691,1.5061893230938672,16.979383073562847,-0.5508257150650024,12
0.09836065573770492,1.6047299884724648,20.960419172815005,-1.2659242153167725,0.3471074380165289,2.959949790670379,22.635509942897926,-0.44592374563217163,0.18666666666666668,1.6485290968151483,22.918075359898054,-0.57480388879776,0.17857142857142858,4.699443186217679,22.972439005380874,-0.32019034028053284,13
0.14285714285714285,1.7889764411410471,28.566304356568967,-0.33030813932418823,0.29927007299270075,2.6460821068928486,23.641500085462624,-0.3912559151649475,0.136986301369863,1.0440552316877423,27.041293638052576,-0.2462988644838333,0.089171974522293,1.6088167375304447,25.876973481576226,-0.7156736254692078,14
0.13114754098360656,1.7759256642433823,25.100913449850125,-1.2652435302734375,0.3966942148760331,10.730806580342751,29.51763030890747,-0.16202563047409058,0.19047619047619047,3.07554849619589,20.364545919630554,-0.2980937957763672,0.030769230769230767,1.7574239156849023,19.14497066686132,-0.6179471611976624,15
0.08333333333333333,1.5784309053930103,19.61678208368062,-1.4117995500564575,0.2682926829268293,1.4763939041893883,11.864985361238721,-0.30771201848983765,0.2666666666666666,4.3874551379729745,23.464560424294977,-0.376837819814682,0.11428571428571428,2.627961710408444,24.523374313979573,-0.35454630851745605,16
0.0909090909090909,1.8709718017288024,18.64704358394854,-0.8922025561332703,0.2828282828282829,1.533227700920213,16.725874271745834,-0.373410701751709,0.1886792452830189,1.8117236860142971,23.331256523473918,-0.4253064692020416,0.04444444444444444,2.0540268312306345,24.401801191996896,-0.5491753816604614,17
0.15384615384615385,2.4488966978584736,22.155632858564886,-1.215355634689331,0.29850746268656714,3.197383344450448,19.976503074669115,-0.2808813452720642,0.17777777777777778,3.644667088679882,20.70116598142318,-0.44472140073776245,0.10714285714285715,2.1601524349994397,21.175576975979897,-0.7190424799919128,18
0.10256410256410256,1.5732934811145336,14.462952364688944,-1.0801639556884766,0.30588235294117644,1.5763395261622204,15.697039809803726,-0.32234472036361694,0.09090909090909091,1.7946164267667561,16.863402280487037,-0.263911634683609,0.13793103448275862,1.7911710595643588,15.439590075512404,-0.6051424145698547,19
0.1923076923076923,4.01000369360969,25.17902320219146,-1.3255549669265747,0.28346456692913385,3.162593967015062,19.96188080216424,-0.20092113316059113,0.0909090909090909,3.5902757996620975,19.598361112629444,-0.4107828736305237,0.07692307692307691,1.5675444125361786,15.484684246827143,-0.8903400897979736,20
0.16867469879518074,4.812070199597896,26.65259063815733,-1.1746407747268677,0.3567567567567568,1.7364527371834995,24.87497078265314,-0.37331318855285645,0.19230769230769232,1.1896009256670441,22.608274595621715,-0.4977588951587677,0.11428571428571428,1.3705063051209185,23.029553950835425,-0.3639930188655853,21
0.04545454545454545,1.3353534059549443,14.536699732624896,-1.4760721921920776,0.3132530120481927,1.6934096677198087,13.388452635384901,-0.366600900888443,0.12765957446808512,1.996819088094332,17.86070221737636,-0.3866882026195526,0.052631578947368425,2.276859592073037,17.657987442941415,-0.6955766081809998,22
0.12345679012345678,2.59637612709443,23.60230824401535,-1.0505304336547852,0.3133640552995392,0.8308960127986607,21.690737052200127,-0.21859455108642578,0.14893617021276595,2.3722385975568896,25.496428306020956,-0.3631148934364319,0.09803921568627452,1.6298158492058863,24.851809499051413,-0.36787286400794983,23
0.24489795918367346,6.321018519493676,26.760988512005866,-1.4851973056793213,0.32,5.784796820509794,21.6352928536531,-0.5095169544219971,0.2727272727272727,4.027405250233789,20.648505681679648,-0.2815008759498596,0.10714285714285714,3.78786561257948,20.84645221597363,-0.6200008988380432,24
0.1550387596899225,2.3568044116266047,28.834631006267823,-0.772038996219635,0.340080971659919,6.803407886809828,27.44068095932685,-0.31366220116615295,0.11965811965811965,1.0743117669591413,23.5116893340925,-0.2476673275232315,0.0963855421686747,1.6044695860316862,26.29771465420517,-0.5680846571922302,25
0.09859154929577464,0.9492435247460007,25.44759792933464,-0.9500411152839661,0.31970260223048325,1.6734699750824782,24.070317332881626,-0.2197967916727066,0.18604651162790695,1.8440175934628726,27.02268620962774,-0.27018415927886963,0.09395973154362415,0.8810150307074666,24.17808420858442,-0.7965295910835266,26
0.27692307692307694,7.8437729893596435,31.06206845131212,-0.9105703830718994,0.3357664233576642,1.2895624601712163,20.99246105368493,-0.14649008214473724,0.2891566265060241,9.176232845253505,33.69987411658107,-0.30066126585006714,0.030769230769230767,1.7179060012299232,20.0040771911783,-0.6377442479133606,27
0.24175824175824176,2.8897854633564304,25.9352977828195,-0.7415761351585388,0.3508771929824561,2.2643605580060076,26.277992112388127,-0.5075530409812927,0.1851851851851852,7.119696883954494,30.00266697472683,-0.2922409474849701,0.10526315789473684,1.3339264902154053,23.563798542496045,-0.3701151907444,28
0.12121212121212122,2.5683319547529764,20.160565794083585,-1.3540215492248535,0.2222222222222222,1.6504045595709422,12.114978902953585,-0.2942776083946228,0.11764705882352941,2.8629993657668873,21.43276831777081,-0.2675152122974396,0.06666666666666667,3.0890553181566975,12.025575922065997,-0.7209139466285706,29
0.10526315789473685,4.657469807170696,17.388254109175403,-1.3408488035202026,0.38709677419354843,4.546308713404574,22.696030247473402,-0.3069627285003662,0.058823529411764705,2.1476912089159055,16.248191311964412,-0.08660997450351715,0.10810810810810811,2.0274685852177114,15.671752840957396,-0.3955608606338501,30
0.12195121951219512,2.331372206682652,24.99153576500974,-0.9350965619087219,0.3655913978494624,2.2239504723509325,24.681901849636827,-0.3390342891216278,0.14893617021276595,2.2362916402160153,26.187475771420708,-0.2374851107597351,0.0900900900900901,1.0959933475393717,26.005992182651248,-0.3724665343761444,31
0.13114754098360656,1.777746813523231,20.70255008692287,-0.4423961639404297,0.28965517241379307,2.062403823169552,22.246638266238207,-0.2721485197544098,0.14084507042253522,2.825124850738967,20.853052011438074,-0.23213547468185425,0.18918918918918917,1.8888209302404184,21.411593724012516,-0.24068373441696167,32
0.11594202898550723,2.7497927124502635,26.287039411682517,-1.2079640626907349,0.3417721518987342,2.1824907535865137,22.614819905973537,-0.20006674528121948,0.12345679012345678,2.764424811291322,25.93785040814098,-0.35008740425109863,0.09090909090909091,1.6961343903963388,25.05511780686155,-0.3282553553581238,33
0.16393442622950818,1.8306333543076285,23.52177358438914,-0.6376449465751648,0.3053435114503817,2.430538135883523,19.2480852927081,-0.28849703073501587,0.2318840579710145,1.8268075583639503,24.36013155219242,-0.14619122445583344,0.06451612903225808,1.7035962947530545,18.21063449635925,-0.7296290993690491,34
0.21897810218978103,2.1189077600756883,31.42513196858483,-0.6332769989967346,0.3188405797101449,1.2972225156439414,21.465207285685945,-0.24829263985157013,0.1843971631205674,2.4831958199577553,28.271773858123527,-0.15931177139282227,0.13157894736842105,1.7507288457485173,29.08439694172129,-0.23927050828933716,35
0.21621621621621623,4.108053662461269,19.649559808516994,-1.2575360536575317,0.28169014084507044,5.788523179970295,18.846628126729062,-0.2033008188009262,0.14634146341463414,2.664321121388895,18.27903091060986,-0.3041851222515106,0.07547169811320756,1.8160849415439309,19.2398379316,-0.31369632482528687,36
0.05555555555555555,2.276859592073037,12.560699933743244,-1.354269027709961,0.2191780821917808,1.4262733286728255,11.08214045351215,-0.4005267024040222,0.09302325581395349,2.3901021968803136,19.428300910276747,-0.3601304292678833,0.08163265306122448,2.7350835735481267,15.20578008248011,-0.3648627996444702,37
0.16326530612244897,2.224972978585352,23.36233615975791,-1.1747877597808838,0.25882352941176473,3.017030250372394,16.281394732225312,-0.24239151179790497,0.13043478260869565,1.814997185015462,17.620774368241477,-0.3460087776184082,0.1509433962264151,2.0705706652424007,19.79915754961779,-0.41185304522514343,38
0.08695652173913043,1.6934096677198087,19.207008635316026,-1.1879550218582153,0.3364485981308411,1.493369524819332,14.399593228828284,-0.20085003972053528,0.23076923076923078,4.042649040111613,19.331233298093643,-0.3825109004974365,0.15094339622641512,2.707657626755448,19.00240904516608,-0.40831542015075684,39
0.13636363636363635,2.1671320168371846,17.933440776644783,-1.0815078020095825,0.26666666666666666,1.1112788042727701,13.842267481578855,-0.28533053398132324,0.08333333333333333,1.9658630590090866,19.605456143912214,-0.27434417605400085,0.0923076923076923,2.8244460759801417,20.649108018767123,-0.83762127161026,40
0.125,2.3547653529958312,14.906793892533084,-1.4243595600128174,0.32989690721649484,2.6988233895132607,21.39505665520344,-0.5376114249229431,0.12121212121212122,3.0372940354383413,17.13104224523773,-0.6036359667778015,0.0,1.727223799216787,13.59335497944345,-0.6948516964912415,41
0.23255813953488372,1.8641349684707842,20.239369345309584,-1.0520882606506348,0.24390243902439024,2.5115381601394384,15.322963213097507,-0.4286568760871887,0.0851063829787234,1.8264728862681343,19.8306699593348,-0.21765945851802826,0.1111111111111111,0.0,13.521735077006994,-0.5792515873908997,42
0.0625,1.789234746542202,16.128456596941092,-1.3859524726867676,0.22641509433962265,1.4445809981770859,9.59011049146644,-0.6407407522201538,0.1212121212121212,2.5642993454084824,16.684232218542064,-0.27632948756217957,0.1111111111111111,3.23553708111838,19.2297475016063,-0.4455946683883667,43
0.14634146341463414,4.260146736441797,21.669217632084866,-1.3954296112060547,0.37362637362637363,1.8888209302404184,21.380748939239666,-0.12417586147785187,0.14285714285714285,2.46751896063624,17.645132892936093,-0.1708991974592209,0.0,0.0,19.926533428062477,-0.36705905199050903,44
0.10256410256410256,2.2168425678308292,19.968758832938715,-1.4161754846572876,0.380952380952381,2.9776653071789863,21.214716129849958,-0.20597320795059204,0.13333333333333333,2.253560074139393,22.086557755658124,-0.19986161589622498,0.08571428571428572,1.387819277861591,17.919952882233805,-0.40267905592918396,45
0.1694915254237288,2.8491104721895013,30.40101561785003,-0.7719003558158875,0.2986425339366516,2.179494469064037,21.152066308929562,-0.3676448464393616,0.16666666666666669,3.9167802479887914,28.1475660657712,-0.43112820386886597,0.07547169811320754,1.0715752402052876,31.338203997193993,-0.6139184236526489,46
0.09523809523809523,2.1347907628901255,15.005488650632456,-1.375626802444458,0.3333333333333333,1.6404472625060698,15.578429052830629,-0.2788997292518616,0.1111111111111111,2.2799725391172525,18.466701314296966,-0.4841715693473816,0.0,1.9146030690102513,13.788708847745779,-0.9093796610832214,47
0.15,4.724932626401583,25.311220186310713,-1.2320849895477295,0.3058823529411765,3.016200863100729,15.532765679920816,-0.3214230537414551,0.1333333333333333,3.78786561257948,22.463355060598936,-0.42557716369628906,0.13559322033898305,1.5732934811145336,16.21150827236745,-0.3146604299545288,48
0.1951219512195122,5.55150132242745,27.946519714993844,-1.1472351551055908,0.4102564102564103,3.7481317238224827,24.09271556058111,-0.0787878930568695,0.24999999999999994,5.270914267401187,17.295504013578647,-0.4743390679359436,0.15,3.0098043843528286,26.920313368747912,-0.5061319470405579,49
0.20560747663551404,1.248767291468736,26.700069377573758,-0.8702855706214905,0.2885572139303483,1.5150027777639479,19.923786418208024,-0.12691202759742737,0.140625,1.079709655010993,28.401307955494932,-0.29032570123672485,0.06896551724137932,0.9832251722234907,21.683145340763865,-0.5413427948951721,50
0.16949152542372883,3.3963563855950367,20.877099704759562,-0.7315842509269714,0.27199999999999996,2.3294227591923544,16.54859031170849,-0.17251130938529968,0.20289855072463767,4.05185766962521,29.575282618694526,-0.10179424285888672,0.07692307692307691,4.108053662461269,24.264013166881576,-0.43049782514572144,51
0.13043478260869565,2.2566106884746566,19.080836424889675,-1.212922215461731,0.296875,1.0755798168739934,19.181138523736667,-0.2732595205307007,0.1568627450980392,3.6529457725362686,22.428906183299496,-0.36792242527008057,0.04081632653061224,2.1671320168371846,19.136957130617652,-0.5115053653717041,52
0.125,2.4821791390540886,23.049057580263995,-1.1145052909851074,0.3258426966292135,1.9030359253094749,22.39295331768889,-0.3144652843475342,0.21951219512195122,2.7131909769869758,24.130241934988796,-0.32775604724884033,0.07058823529411765,1.4014248243844825,19.600229904976597,-0.6977552175521851,53
0.13965173613242193,1.0826831886612853,24.49521655390392,-1.1150112063796431,0.31359668342993785,1.3617038092153488,21.210583593140985,-0.3014599805076917,0.15493463854769413,1.023190740740626,24.4982661247139,-0.31180835239313265,0.09904518710290885,0.527310336132873,22.75829942383958,-0.511718284200739,System Scores
