en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2222222222222222,3.0372940354383413,22.608991313667783,-0.6309815049171448,0.24137931034482757,2.3968692309050215,14.04066680071813,-0.21299290657043457,0.09523809523809523,4.150715368219941,18.780410182201543,-0.1690937727689743,0.15,3.125190763972442,22.40695578994761,-0.41745316982269287,0
0.17910447761194032,3.435237692034027,22.216610737241137,-1.356391429901123,0.3076923076923077,5.514926622304475,20.40923170809149,-0.3173760175704956,0.12658227848101264,1.591249037992919,24.18286143976492,-0.35553720593452454,0.12195121951219512,1.184949136625139,24.43282322782318,-0.3863154649734497,1
0.13836477987421386,1.3614502256259104,32.1168500011335,-0.8485611081123352,0.3126684636118598,1.2576592193371354,24.324624380784872,-0.4914928674697876,0.14207650273224043,1.3767629864681405,28.3491311062847,-0.3589238226413727,0.06593406593406594,1.3108169696020198,26.657585234201104,-0.41038021445274353,2
0.0689655172413793,2.5665813713132635,13.107895390038493,-1.3835755586624146,0.20338983050847456,1.796107529084912,13.704545708137001,-0.3993963897228241,0.1,2.1671320168371846,18.42023962049682,-0.3920654058456421,0.06060606060606061,2.1515930702228068,16.033897465807616,-0.45231789350509644,3
0.12121212121212122,4.56810569883816,19.137844601134226,-1.3157110214233398,0.21428571428571427,1.4281962108005268,11.726186574429109,-0.29053059220314026,0.20000000000000004,2.4639500597642123,21.954780406217488,-0.1740967333316803,0.10526315789473685,3.125190763972442,19.087560413062246,-0.41221117973327637,4
0.13043478260869565,2.075273865705644,20.70900243289984,-0.7673404812812805,0.3669724770642202,2.900527704444149,21.641913729651314,-0.14879801869392395,0.07272727272727272,1.6404472625060698,19.086898674203525,-0.32126015424728394,0.15999999999999998,1.6276888006478718,21.848617339352636,-0.5972331762313843,5
0.16666666666666666,2.172054551709621,20.695908764551003,-1.335951328277588,0.3255813953488372,3.4936418889893073,20.135260499561795,-0.38446274399757385,0.1818181818181818,1.9083563199496896,22.952479493368532,-0.3305535316467285,0.10526315789473685,3.0372940354383413,18.099222828813748,-0.4272979497909546,6
0.27777777777777773,3.1142484770067234,22.776271859263755,-0.9947899580001831,0.2972972972972973,1.7213771561095463,12.253964998768554,-0.2596707046031952,0.13636363636363635,3.9645132534206877,31.20779610175401,-0.4360048174858093,0.04651162790697675,3.21858262703621,18.692558987075973,-0.5450199246406555,7
0.10714285714285714,1.7956048212655256,25.008845003330617,-0.6605673432350159,0.3090909090909091,3.814335153675412,22.575707366745963,-0.49278509616851807,0.1694915254237288,3.3961882197738325,21.803708983184254,-0.1451544165611267,0.10526315789473685,3.0717490052419594,18.697174169091184,-0.42489540576934814,8
0.14634146341463414,2.253560074139393,20.556134869026337,-1.1976752281188965,0.3287671232876712,1.7574239156849023,15.790881586472974,-0.6293998956680298,0.2127659574468085,3.062868772450979,19.265587203920564,-0.17872551083564758,0.05555555555555555,0.0,19.929289697587595,-0.2586984932422638,9
0.0967741935483871,2.622723570535095,21.508081614016074,-1.2895082235336304,0.30645161290322587,1.3871435502853247,17.207152388628042,-0.1802726536989212,0.12121212121212122,1.4091499441909465,21.102894492237585,-0.22375096380710602,0.08955223880597014,1.5883027492953543,23.453102230412803,-0.4726477861404419,10
0.06666666666666667,2.458476536482737,19.64745460009811,-1.000938892364502,0.2769230769230769,1.4445809981770859,12.63860209640334,-0.27236005663871765,0.0,2.445593937240363,13.315077138626716,-0.16549861431121826,0.0,2.627961710408444,17.09931812040581,-0.7807196974754333,11
0.11594202898550723,2.6510202602018675,24.663091189492537,-0.8391681909561157,0.2993197278911565,1.1542498520567073,18.583518358350272,-0.3881438970565796,0.1951219512195122,1.4155426458440636,21.17163826280675,-0.47924765944480896,0.1643835616438356,2.019385597421733,22.40212122879127,-0.280339777469635,12
0.14285714285714285,1.9569988813687984,18.529688956331196,-1.0024276971817017,0.2891566265060241,1.7708887288838304,16.94367687986191,-0.4244967997074127,0.11320754716981132,1.8196871111910016,19.244076598851564,-0.2395988255739212,0.13043478260869565,2.2392970339022757,17.31251249860799,-0.34066301584243774,13
0.1379310344827586,5.133162742626526,19.275771129782324,-1.5594531297683716,0.26229508196721313,2.1300733682208985,13.587674116716245,-0.3946840465068817,0.11428571428571427,2.3901021968803136,23.94435052823401,-0.23989816009998322,0.052631578947368425,2.4074859035470344,15.49145048705527,-0.3413577079772949,14
0.15384615384615385,1.5431053268750963,18.274997903605215,-1.0233615636825562,0.3214285714285714,1.306718219017463,18.635191797962083,-0.6437812447547913,0.10526315789473684,1.3808313164735257,17.85922501445001,-0.44200170040130615,0.09999999999999999,1.8294417150431734,14.291039501524752,-0.6826245188713074,15
0.09999999999999999,1.8709718017288024,18.11513777053436,-0.5778476595878601,0.30927835051546393,3.4691235891273156,19.374992717032864,-0.2291988879442215,0.04545454545454545,1.5732934811145336,17.972824915829165,-0.31265735626220703,0.0392156862745098,2.0540268312306345,20.073730643019694,-0.43916457891464233,16
0.21276595744680854,2.0929373635196202,21.396767515086246,-0.7242868542671204,0.3414634146341463,1.8177309069695167,16.038725246164347,-0.45722830295562744,0.13559322033898305,2.0170550850601288,22.759365867434823,-0.2032511830329895,0.11320754716981131,2.0540268312306345,18.38721684453218,-0.34240782260894775,17
0.0625,2.1563101271914396,19.70116452255267,-1.00497567653656,0.29333333333333333,1.5903965830618114,18.00479479343847,-0.19802172482013702,0.046511627906976744,0.0,24.39829336829604,-0.06310679018497467,0.08888888888888888,3.0372940354383413,21.806745536201557,-0.34394288063049316,18
0.29629629629629634,3.042812100617061,23.21571181648522,-0.9234158992767334,0.19607843137254902,2.031628835361819,10.024044754337607,-0.3363702595233917,0.06666666666666667,2.445593937240363,17.01548206884319,-0.3060190677642822,0.15384615384615383,3.4089919964838553,15.66440339772759,-0.732121467590332,19
