en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666666,3.0787460505623354,24.11152467442822,-1.2835321426391602,0.26373626373626374,1.3355980882200826,15.105433903444077,-0.45890405774116516,0.2727272727272727,3.96466996903532,26.932910886488365,-0.17900264263153076,0.09677419354838711,1.7911710595643588,20.88065261740101,-0.3535788655281067,0
0.17297297297297298,3.114788934917865,29.77333521438968,-0.7088438868522644,0.30246913580246915,1.0427591596183154,20.943947377802434,-0.6149409413337708,0.16494845360824742,1.9548960934583146,31.19163658368962,-0.3244778513908386,0.10679611650485438,1.3529149398153832,24.225787267803213,-0.6853637099266052,1
0.1842105263157895,2.6134364380349266,23.27172125546739,-1.1617867946624756,0.24193548387096772,2.4315419644986367,19.916994772009726,-0.4873189330101013,0.16216216216216214,1.6298158492058863,30.029209016580143,-0.30021506547927856,0.03571428571428572,1.1784531110724776,7.478661575006029,-1.0578866004943848,2
0.16666666666666666,5.67967744513558,15.552186069843893,-1.2301114797592163,0.2222222222222222,0.0,9.278058332427008,-0.3643813729286194,0.07692307692307691,2.7350835735481267,16.680095870419713,-0.36302852630615234,0.0,3.3864985683445354,9.467606924637796,-0.7967922687530518,3
0.1081081081081081,1.8160849415439309,16.458360575166324,-1.1797486543655396,0.30434782608695654,2.417808985590294,15.723721108806096,-0.26249173283576965,0.0,2.0274685852177114,13.102360483143737,-0.3595066964626312,0.16666666666666666,2.7354882120611315,16.485365062176612,-0.7133985161781311,4
0.16326530612244897,3.639374222382003,23.918120722154722,-1.2927058935165405,0.23076923076923078,1.3900750999094553,13.36215265136033,-0.5417675375938416,0.22222222222222224,2.052151958376359,27.944166454140934,-0.35404443740844727,0.14285714285714288,2.4426633221059637,21.37491138929589,-0.294499933719635,5
0.15068493150684933,1.824981620352302,28.49450850719455,-0.976855993270874,0.29310344827586204,0.7529334395068803,18.459384094586436,-0.30989518761634827,0.1910828025477707,2.0462106232093964,30.944403943646094,-0.16309508681297302,0.1103448275862069,1.7709744791388575,24.653971052870403,-0.7125663161277771,6
0.1372549019607843,1.585047624963137,33.24975009466324,-0.7079545855522156,0.3503184713375796,5.118264184148477,29.042260147801418,-0.45281070470809937,0.15384615384615385,1.5946982846270417,33.51337992636058,-0.22221796214580536,0.12658227848101264,1.690239090243312,25.150163641905543,-0.8613160848617554,7
0.15789473684210528,1.625015426073336,28.508856194207095,-0.8886208534240723,0.29838709677419356,0.8083546674271399,23.319215786194622,-0.38181272149086,0.18719211822660098,1.7999389198060047,31.25782679391059,-0.3047313392162323,0.06172839506172839,0.8491683818359377,25.231975305241367,-0.7334998846054077,8
0.15384615384615383,2.4426633221059637,17.16377576335446,-1.1983652114868164,0.2641509433962264,2.0540268312306345,14.524425560181301,-0.10346892476081848,0.12244897959183672,1.9011755113058344,18.011106195530203,-0.3106415867805481,0.17391304347826086,4.5672118332822365,25.455543152066166,-0.8614364862442017,9
0.1,2.207512285294552,15.987969734482697,-1.1753644943237305,0.24489795918367346,2.522888561974022,10.809070200764978,-0.49265843629837036,0.125,2.675745489641754,19.01443307642267,-0.4194604754447937,0.0,0.0,16.295365651154803,-0.6446150541305542,10
0.16393442622950818,1.8409265914037043,33.28170301965791,-0.8674095273017883,0.20535714285714288,0.350893376505466,12.082583241262459,-0.7616662383079529,0.1879194630872483,2.4274754255284443,38.00465807440302,-0.3257925510406494,0.14062500000000003,0.6037121450748113,30.530085192258554,-0.553135335445404,11
0.15909090909090912,2.8752233470447455,30.861932661512746,-0.35892513394355774,0.3012048192771084,1.6145425166934726,17.95135099508616,-0.3949638903141022,0.21487603305785122,1.9659673559548503,30.03177103631182,-0.34060752391815186,0.06593406593406594,1.30067436027371,21.603654642118546,-0.6193444132804871,12
0.20689655172413796,3.3827420865635616,24.216549345888893,-0.5251210331916809,0.3232323232323232,2.622723570535095,16.706593441669828,-0.5417452454566956,0.10169491525423728,1.6794256847485505,21.241610883019057,-0.17544366419315338,0.10714285714285714,2.1601524349994397,20.037630006367262,-0.42683422565460205,13
0.12389380530973451,2.1486235339182826,25.873118781893893,-1.1317241191864014,0.30188679245283023,2.2016924119498533,20.29510839156025,-0.20828719437122345,0.15873015873015875,1.9249588481780997,27.66635221075734,-0.3639485239982605,0.101010101010101,2.410513685473638,27.59375713199664,-0.24061691761016846,14
0.16,1.9253813735760728,28.20700189700238,-0.605367124080658,0.3211009174311927,1.4076772493905974,17.529173948361972,-0.42472755908966064,0.16901408450704225,0.9909141905954757,26.172166674583536,-0.3573138117790222,0.09090909090909091,1.0573881820575293,23.62051982016119,-0.48616671562194824,15
