en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,1.9046304733974748,13.439709937646166,-1.346600890159607,0
0.10958904109589042,1.454674966581511,22.061539479515304,-0.9415439367294312,1
0.0,2.6485681362909563,12.837845729276973,-1.403774619102478,2
0.04761904761904762,1.6229663619798542,16.473207854274115,-1.1073403358459473,3
0.23809523809523808,4.902652870027353,21.214156962971792,-1.1869648694992065,4
0.1276595744680851,3.6597069896991,25.196332483142598,-0.4409378170967102,5
0.0975609756097561,1.5560309550847944,22.18866085378156,-0.9538523554801941,6
0.15789473684210525,2.3901021968803136,21.61340353766457,-1.1727763414382935,7
0.05,1.785134312907177,18.8899249452651,-1.0587671995162964,8
0.14814814814814817,3.137379837033572,21.64428477819167,-1.1042728424072266,9
0.14678899082568805,1.1603749501249894,23.178593478097152,-1.4058277606964111,10
0.16216216216216214,4.237713199752784,21.83517308324891,-1.4645382165908813,11
0.17777777777777778,2.244687561523562,23.070570377600706,-1.0062527656555176,12
0.10909090909090909,2.0126371712386213,17.168161170269354,-1.3992338180541992,13
0.12807881773399013,1.6127366638740033,29.50053110171462,-0.8351216912269592,14
0.13953488372093023,2.122894426144709,22.02429971952035,-0.7277171611785889,15
0.1793103448275862,1.555190255926037,27.5101816561446,-0.8233045935630798,16
0.0,2.1476912089159055,12.080420150904105,-1.3551437854766846,17
0.1523809523809524,1.9238838363537438,23.747909901055163,-0.9743044972419739,18
0.03703703703703704,1.1575883559784739,17.55747977183833,-1.4164636135101318,19
0.08888888888888889,1.9011755113058344,17.480012266076415,-1.4315637350082397,20
0.0,0.0,13.896673567478798,-1.2993192672729492,21
0.1372549019607843,2.0690162381325976,23.293301160017155,-1.0033527612686157,22
0.07407407407407407,2.445593937240363,13.844487795118049,-1.2336162328720093,23
0.024390243902439025,0.8131010758784776,17.599418367374405,-1.2969022989273071,24
0.09523809523809525,2.8666091494718775,13.873481736553131,-0.46052607893943787,25
0.08695652173913043,1.943639811135379,19.33075786486057,-0.8814098834991455,26
0.1818181818181818,4.814971807094068,26.0595358559917,-1.1171411275863647,27
0.0,2.627961710408444,18.326002156175246,-1.3905125856399536,28
0.17475728155339806,1.740119566738103,22.78835322060766,-1.1363321542739868,29
0.1702127659574468,2.063409149897802,20.03541707458183,-1.0432721376419067,30
0.16666666666666666,2.664321121388895,14.769778147562441,-1.2169586420059204,31
0.04878048780487805,1.7316314614810704,14.371936636973533,-1.0985935926437378,32
0.09999999999999999,2.1645171811846846,16.894533442908628,-1.2831671237945557,33
0.12121212121212122,2.5233867627110547,26.87024461856304,-0.8125693202018738,34
0.16216216216216214,2.3350155441098113,15.889603374102293,-1.1539521217346191,35
0.08333333333333333,2.9275822595890535,15.46918936667711,-1.3205921649932861,36
0.21428571428571427,8.513012360883549,19.969636937845355,-1.4521021842956543,37
0.2580645161290323,2.3770532797338135,19.34323044394785,-1.4872335195541382,38
0.10000000000000002,2.0540268312306345,18.075540997515198,-1.2560700178146362,39
0.20689655172413796,4.530000220830556,19.32736666250527,-1.3505470752716064,40
0.0,2.6440681349450874,10.830332132853142,-0.8589877486228943,41
0.14545454545454545,2.184755351967827,28.226817099058504,-0.7469491362571716,42
0.03773584905660377,1.4780822562194806,19.569271016942377,-1.0334078073501587,43
0.0,0.0,16.071305744067377,-1.5143122673034668,44
0.1,2.168776966261936,20.299672648466025,-1.0825142860412598,45
0.15384615384615385,1.6934096677198087,17.669129656732817,-0.7200110554695129,46
0.10989010989010987,2.1960167217627147,28.536644636458032,-0.9778570532798767,47
0.09302325581395349,1.545924066789625,23.13966471389143,-1.3386211395263672,48
0.125,1.0526398270350028,22.811617444249556,-1.0528289079666138,49
0.12307692307692308,1.629297353405549,18.039575765535062,-1.2161530256271362,50
0.21621621621621623,2.4499899359187736,21.374437849286473,-1.47428560256958,51
0.1379310344827586,2.908317710573758,17.350969671226256,-1.114530324935913,52
0.20588235294117646,2.9867390496386643,20.626496581382973,-0.674616277217865,53
0.1818181818181818,2.2840528494190804,17.61045971572287,-1.1729679107666016,54
0.19354838709677422,2.867273570500278,18.190183200716536,-1.6592901945114136,55
0.17391304347826086,1.9998178299954348,19.671175434741468,-1.4213494062423706,56
0.09090909090909091,2.215443967446686,21.604741985827275,-1.038835883140564,57
0.12499999999999997,1.9626728448746968,20.48705288318981,-1.084970474243164,58
0.08333333333333334,2.175585104012123,25.77999373225998,-0.9694176316261292,59
0.0,0.0,10.74648916124751,-1.4154987335205078,60
