en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17777777777777776,3.495853800791991,22.21165950968644,-1.1297950744628906,0.26865671641791045,3.802640512300087,17.1138927059438,-0.1959683895111084,0.23255813953488372,4.927900119528424,33.84226984781486,-0.04433101788163185,0.13043478260869565,6.586656967644003,25.29802784179572,-0.5661962628364563,0
0.15,2.435448508873709,26.637606632534734,-0.7135037779808044,0.3037974683544304,1.1652918642100452,19.177413105516685,-0.24917414784431458,0.21333333333333335,1.6645113721569262,21.87521446129694,-0.34790539741516113,0.1,1.6207525738139132,21.25064666508458,-0.5624159574508667,1
0.08695652173913045,1.428875948425916,18.857735464439475,-0.9310474991798401,0.22413793103448276,1.2914532838188089,15.651965762443542,-0.3263370096683502,0.1590909090909091,1.3824839643297597,24.202228244358942,-0.39230185747146606,0.03278688524590164,1.6047299884724648,14.448722039916568,-0.8129553198814392,2
0.05555555555555556,2.432074937831609,21.1478527333864,-0.62583327293396,0.27027027027027023,3.3582360261774302,17.254225569248046,-0.5700312852859497,0.17391304347826086,2.252278368576829,18.47414483005115,-0.4454058110713959,0.11428571428571428,0.0,21.309838600210973,-0.3242889642715454,3
0.0967741935483871,1.4587577286284916,19.95465480744991,-1.2140432596206665,0.29473684210526313,1.6799536981655643,17.50160970981951,-0.19805634021759033,0.14545454545454545,1.943043650185126,18.654469510478336,-0.29349905252456665,0.17391304347826086,2.3104599284290486,21.958323919426782,-0.3258413076400757,4
0.12658227848101267,1.9737472490815948,25.96894007261244,-0.7884535193443298,0.3064516129032258,1.0014635124626248,14.372944170012037,-0.3890840411186218,0.14736842105263157,1.2492152801268521,22.80317618007352,-0.2466983199119568,0.02857142857142857,1.4104555382959005,14.938752462906551,-1.063202142715454,5
0.31578947368421056,13.088292471532455,31.949942320116286,-0.3133160471916199,0.3076923076923077,3.5325042107519113,19.28073551528437,-0.3180885910987854,0.13114754098360654,1.8888209302404184,22.442134211447566,-0.24453090131282806,0.041666666666666664,2.1300733682208985,20.74440698752924,-0.3355231285095215,6
0.10256410256410256,1.8440090366831041,27.594155511952906,-0.9003801941871643,0.3412322274881517,2.5391252072872703,28.022955225488168,-0.24094560742378235,0.17543859649122806,3.113663269153414,28.78064956899254,-0.24165207147598267,0.0,0.5964554503052834,10.027878809314569,-0.796303391456604,7
0.07547169811320756,3.053216387177772,19.008501179296623,-0.8404996395111084,0.3076923076923077,1.996819088094332,20.65664191733442,-0.35223039984703064,0.12499999999999997,2.01381482546679,21.08295529239617,-0.20611365139484406,0.05405405405405405,0.0,13.878860550334915,-0.846677303314209,8
0.0975609756097561,2.2264302107975387,15.851202411670243,-0.9325365424156189,0.26666666666666666,4.924674734444361,22.21751499355867,-0.3226158320903778,0.25,2.5716061497971396,20.62030750145486,-0.11643335223197937,0.10526315789473684,4.480836160121357,18.700461995308277,-0.7077232003211975,9
