en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0784313725490196,1.7958616596070793,19.006253954850134,-1.2342597246170044,0.2727272727272727,1.5790460212418518,11.692881584322814,-0.724503755569458,0.17543859649122806,3.176605498590708,21.210348925048102,-0.016607139259576797,0.07407407407407408,2.0705706652424007,16.26998765955531,-0.561994731426239,0
0.044444444444444446,1.7125508643432577,15.655065043404184,-1.0112636089324951,0.36363636363636365,3.1606657556771847,15.690985363070553,-0.15178196132183075,0.08888888888888889,1.5474934839449572,15.622328286887274,-0.11693230271339417,0.14285714285714282,4.090246193702001,25.054017669934154,-0.642974317073822,1
0.15,2.2264302107975387,21.347964000989858,-1.3489408493041992,0.30952380952380953,3.016200863100729,16.555941945784667,-0.354569673538208,0.18181818181818182,2.1612273231848,17.60340301221707,-0.14587169885635376,0.09523809523809525,2.478189540258206,16.604096411505928,-0.1630478948354721,2
0.11842105263157894,1.4450095819665678,26.43861442152657,-1.2921247482299805,0.3238866396761134,0.8019932176936581,20.018358498013185,-0.3940296471118927,0.11049723756906076,0.8047507632874573,27.177658773174212,-0.4467315077781677,0.02816901408450704,1.0655268712133799,20.414237388677307,-0.3949664235115051,3
0.16438356164383564,5.090993763380802,27.37550124330822,-1.0644335746765137,0.3387096774193548,6.733493544110148,21.505305096274956,-0.2002466768026352,0.15,1.4687168144827003,25.73071158968063,-0.22467128932476044,0.1702127659574468,2.3569062221449557,27.041505754992528,-0.542614758014679,4
0.21052631578947367,4.354822575114032,25.749470341596382,-0.8891739249229431,0.3529411764705882,7.779637090949696,21.64552888294022,-0.0763196051120758,0.15789473684210525,2.5683319547529764,16.809860390400566,-0.4118509888648987,0.20338983050847456,2.159701133933343,21.367505129262526,-0.5420532822608948,5
0.13559322033898305,3.072311854373273,20.382904121817937,-1.2672789096832275,0.3333333333333333,2.8525466573456515,15.355136090630392,-0.21961180865764618,0.10714285714285714,1.7582886872465737,19.072313243624556,-0.3146836757659912,0.07142857142857142,2.1671320168371846,15.764396578465654,-0.5121230483055115,6
0.20454545454545459,3.440785446602137,29.068957087114505,-1.011534571647644,0.2647058823529412,2.136764884723524,16.24578271685477,-0.23579780757427216,0.14634146341463414,2.3150760452861334,26.643251088453603,-0.22213143110275269,0.09195402298850575,1.4500372328365223,23.201119528064567,-0.4695160984992981,7
0.08888888888888888,1.9663055452075509,22.331062899322323,-1.2772694826126099,0.3855421686746988,1.5901615976638719,15.168758357864862,-0.3293198347091675,0.07407407407407408,1.5880117714047368,21.58557778041467,-0.2734152674674988,0.039999999999999994,2.4426633221059637,14.247383673647215,-0.4111202359199524,8
0.27906976744186046,2.4639500597642123,21.21134238722154,-0.6347084641456604,0.22471910112359547,1.5597198003924353,14.698130858550092,-0.4922613501548767,0.1111111111111111,6.312353647893257,20.918188329215116,-0.29708725214004517,0.03773584905660378,2.4074859035470344,17.312249491620324,-0.5866687893867493,9
0.18918918918918917,1.4639500646789105,22.636498894129446,-0.8724493384361267,0.3597122302158273,2.1031527979129656,20.491769229527534,-0.23671621084213257,0.23809523809523808,1.5915158712400086,27.309851656009627,-0.21066273748874664,0.15217391304347827,1.3737889784665156,25.231712474131367,-0.43555402755737305,10
0.1111111111111111,2.398122473724688,17.582813863636204,-1.143227458000183,0.3013698630136986,1.760414527137107,14.43209052362208,-0.399495005607605,0.05128205128205128,1.8179813590555438,16.005300245653203,-0.2623608708381653,0.11764705882352941,2.908317710573758,16.883107410561454,-0.31527939438819885,11
0.09302325581395349,1.5771292882446188,16.756200145464163,-1.159669041633606,0.4262295081967213,2.3497215931088395,17.442519626730153,-0.2811086177825928,0.1333333333333333,2.2566106884746566,18.74941156399646,-0.11550214886665344,0.04878048780487805,2.522888561974022,17.529247938818802,-0.45526647567749023,12
0.11594202898550723,1.543056080689007,22.341453007168173,-0.9864534735679626,0.31746031746031744,1.3232422974506897,20.059016573001674,-0.2893030047416687,0.17500000000000002,2.4901754114263377,24.272870665481257,-0.2833026647567749,0.11363636363636362,0.8954307276600084,15.710501852821926,-0.6189427375793457,13
0.06896551724137931,1.1391129959383826,23.738120115556725,-1.2907042503356934,0.32679738562091504,1.883669961571174,18.44008963464902,-0.36139243841171265,0.09803921568627451,1.2780430106230567,27.95066076936524,-0.32508447766304016,0.16071428571428573,1.367356530572108,20.06712228365873,-1.0860025882720947,14
0.10526315789473685,1.2744039505750158,21.733890160855243,-1.3671330213546753,0.3382352941176471,3.9925628143732363,20.905729967239253,-0.16483071446418762,0.09302325581395349,1.2445535588636412,20.928539606929743,-0.21866758167743683,0.13953488372093023,1.389736936231864,23.867041658022373,-0.42063236236572266,15
0.07407407407407407,1.6362719960559133,21.83130264413976,-1.0277516841888428,0.3488372093023256,2.207224235773338,15.069219602928557,-0.4605996012687683,0.09375000000000001,3.053216387177772,23.332385317442952,-0.3465788662433624,0.13114754098360656,3.435812002459847,22.858476469377294,-0.453883558511734,16
0.21428571428571427,3.4734757864622625,22.606376456743515,-1.3116469383239746,0.32653061224489793,2.743352901338145,17.248790357798153,-0.27993881702423096,0.12903225806451615,2.980923816756799,20.916477800830048,-0.20500190556049347,0.14035087719298248,2.057727317881788,21.501689495848712,-0.3280993103981018,17
0.1282051282051282,2.424729036603111,22.16065888240917,-1.3018255233764648,0.310077519379845,1.385791648223264,17.39916282372251,-0.3041936755180359,0.15625,5.439330544349821,26.640732756518343,-0.22779229283332825,0.14492753623188406,3.0759934809350447,21.912338306548733,-0.338662326335907,18
0.1276595744680851,1.8765071294235574,26.39573543980515,-0.9666887521743774,0.33755274261603374,1.596172782205674,17.957623032152746,-0.4570557475090027,0.12987012987012989,1.8872552904501263,26.963988068599186,-0.3153436779975891,0.12162162162162163,1.0141373677777197,21.963815540131325,-0.6051191091537476,19
0.1605839416058394,1.9338859843323033,24.89119721981381,-0.7600064873695374,0.3310344827586207,1.6345811893214273,19.788131403928023,-0.3403450846672058,0.12269938650306748,1.7183471031555564,24.68909383273935,-0.2727811336517334,0.14084507042253522,1.7364527371834995,25.55426792138322,-0.41182488203048706,20
0.1358024691358025,1.7295072172063568,26.743522444858954,-0.7721040844917297,0.36789297658862874,1.1784724010306389,20.933404274586927,-0.3978918790817261,0.09900990099009901,0.9951959561486661,26.34202297287177,-0.459396630525589,0.15053763440860213,1.9594476349198835,29.19647589736549,-0.6475611329078674,21
0.21052631578947367,4.6354874824406345,27.12022341792779,-0.8180336356163025,0.35294117647058826,2.1241588255242068,18.2227887194995,-0.22097045183181763,0.1523809523809524,2.4607289036952986,24.338457790698236,-0.34970927238464355,0.17204301075268816,2.888679060775857,27.21502305666934,-0.8930724263191223,22
0.22222222222222224,2.063409149897802,24.229274685060208,-1.1705925464630127,0.32941176470588235,6.724779754176104,27.048192664814398,-0.2508542835712433,0.16666666666666669,1.759803089536384,19.55781463335411,-0.45386266708374023,0.1724137931034483,2.0705706652424007,23.688029049747996,-0.36187899112701416,23
0.09523809523809523,1.6693855501098478,21.160267665487353,-1.0668854713439941,0.34615384615384615,2.67000347159073,20.887096943769713,-0.27423685789108276,0.08571428571428572,1.4378558189726398,19.681153106529024,-0.22630980610847473,0.10714285714285714,2.2608914449138346,19.846003668054824,-0.43871191143989563,24
0.1443298969072165,3.0128319302632756,27.822487560339194,-1.0120652914047241,0.3276836158192091,1.8982151447714892,20.196587254092723,-0.16277359426021576,0.15254237288135591,2.09591917247792,25.343604124265312,-0.3808913826942444,0.1020408163265306,1.3996738387986092,27.793877743891272,-0.3362031579017639,25
0.1217391304347826,2.3152315265517265,25.657732765545855,-1.1404991149902344,0.31413612565445026,3.1366405832151956,22.41384124985027,-0.20475725829601288,0.07874015748031496,1.0797096550109928,24.93682875838161,-0.3291568160057068,0.11290322580645162,1.0903632681147193,24.40656851220201,-0.40166184306144714,26
0.303030303030303,4.7898920568856385,22.48114620426423,-0.6322511434555054,0.29032258064516125,2.1671320168371846,14.619018859577828,-0.17830389738082886,0.052631578947368425,1.4445809981770859,20.618249429568234,-0.26669788360595703,0.045454545454545456,2.276859592073037,24.352769110926868,-0.2263261079788208,27
0.05882352941176471,1.30067436027371,19.88393389142123,-0.8301956057548523,0.3448275862068965,2.4287677141640485,20.631820511856603,-0.23642022907733917,0.10526315789473684,3.10186302993101,23.971285951974348,-0.18348439037799835,0.10256410256410256,1.7035962947530545,26.273703121637443,-0.3881768584251404,28
0.12345679012345678,2.4317832287640186,20.818370445578292,-1.116100549697876,0.296875,1.3078666014376374,18.946462630803417,-0.28392118215560913,0.14814814814814814,2.548807901150031,23.051725139011666,-0.1526368111371994,0.03333333333333333,3.176023542809473,18.157977355746592,-0.5006526112556458,29
0.11538461538461538,1.8564670505078418,21.100145239041805,-0.8353736996650696,0.2535211267605634,1.8916885184068941,16.916238197622242,-0.35699668526649475,0.12499999999999997,2.1300733682208985,19.33019957298384,-0.1081516444683075,0.1333333333333333,4.814971807094068,18.219789013379724,-0.6205705404281616,30
0.15384615384615385,3.180854010823546,25.47676158601382,-0.9210109114646912,0.25396825396825395,1.1240354047562577,15.334832180812995,-0.2690318822860718,0.24444444444444444,3.3278183018447356,23.365329748381463,-0.4789655804634094,0.07766990291262135,1.476132136851538,23.70786370478216,-0.5020948648452759,31
0.08955223880597014,1.3744494640715395,20.129897250592567,-0.9837686419487,0.3697478991596639,3.60104802776192,25.95431081538736,-0.38371872901916504,0.125,1.4465921617442574,21.87227046769363,-0.2734043002128601,0.11904761904761905,1.675771139737561,22.32204081623011,-0.3258131146430969,32
0.12000000000000001,3.2601506688109567,20.03728070507691,-1.4369924068450928,0.3116883116883117,3.1814281878099355,15.767599239534617,-0.21435844898223877,0.1702127659574468,5.673357772114054,22.443314370910404,-0.3003881573677063,0.03508771929824561,1.9822566267103439,24.542164442049447,-0.35503923892974854,33
0.09302325581395349,1.2377253285653127,24.938919839189914,-1.0970078706741333,0.25974025974025977,1.1173591725446348,20.668469057262254,-0.3220084309577942,0.16666666666666666,2.8037560339609624,28.388387150207112,-0.2995148003101349,0.11904761904761904,1.550931514965505,21.99035912946382,-0.7292001843452454,34
0.16867469879518074,2.3745674709638394,24.98252450652264,-1.0697779655456543,0.30882352941176466,1.2374317627020204,20.864192568881297,-0.2840213477611542,0.09615384615384616,1.8978988763693094,24.920701221156026,-0.2585068643093109,0.047058823529411764,1.4204962126567007,23.091906183824385,-0.4812161326408386,35
0.11764705882352941,2.900167020706265,21.50028383058441,-1.152426838874817,0.34408602150537637,2.5079300443815336,17.431834897171058,-0.25980669260025024,0.12903225806451615,3.4105597251856103,24.797317634768625,-0.2906774878501892,0.125,2.060187754521775,17.763795115810417,-0.42091232538223267,36
0.20833333333333334,4.1858747270392405,19.702374550913486,-1.0076282024383545,0.3380281690140845,3.895660117167323,14.711029522673357,-0.1636127233505249,0.14545454545454545,3.718327861454321,28.851082970949594,-0.17966195940971375,0.04545454545454545,2.522888561974022,11.818256531926044,-0.3446899652481079,37
0.1764705882352941,2.5914028263588476,29.039147199571065,-0.7642980217933655,0.2975206611570248,1.2797415336821698,20.390460534407723,-0.4099159240722656,0.14814814814814817,1.580164405696157,24.61521310885227,-0.26478657126426697,0.13333333333333333,1.888905680427605,22.331570019269435,-0.638648509979248,38
0.15384615384615385,2.810152454514515,20.648253803354304,-1.3107898235321045,0.2586206896551724,1.367356530572108,16.218989611483746,-0.37322884798049927,0.17721518987341775,1.5529789537659735,22.486563276718424,-0.3323616087436676,0.11764705882352941,3.503259881918665,16.68536262414638,-0.48037731647491455,39
