en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08333333333333333,3.0890553181566975,12.18623719817634,-1.6080843210220337,0
0.0909090909090909,1.686739071741649,21.75907772950439,-0.7779083847999573,1
0.22222222222222224,4.6193689003942096,28.066091483867332,-0.8561094403266907,2
0.1851851851851852,3.176605498590708,18.53844571473667,-1.3142757415771484,3
0.0,0.0,14.594903554616085,-1.4385168552398682,4
0.11320754716981132,1.996819088094332,22.586748734407923,-1.0344680547714233,5
0.10526315789473684,2.273154356702287,18.426144864381243,-1.0347790718078613,6
0.07407407407407408,1.2724686314753924,24.826506894225055,-0.24204587936401367,7
0.11428571428571428,2.7233692390443456,15.995579664808583,-1.3260374069213867,8
0.10810810810810811,2.3305025167765567,16.095775773857017,-0.8269289135932922,9
0.0,2.2869567780619007,13.6449762304432,-1.2988630533218384,10
0.16822429906542058,3.3932827605145715,32.07309283576683,-0.8195938467979431,11
0.2,2.221453811355586,23.378946943679818,-0.9756273031234741,12
0.17391304347826086,1.580215930865691,30.224522284057297,-0.6483860611915588,13
0.21428571428571427,5.751391809950023,22.793788996737085,-0.8178663849830627,14
0.18918918918918917,3.316510708273502,22.793212302069286,-0.7276022434234619,15
0.18750000000000003,2.668298717082586,16.292937232796216,-1.1831239461898804,16
0.08,3.0890553181566975,17.25924002879255,-0.9525900483131409,17
0.06451612903225808,2.2869567780619007,18.2115174631017,-0.912976861000061,18
0.15094339622641512,2.224404064700222,27.286331196102704,-0.5944243669509888,19
0.0967741935483871,1.5806652773753331,19.171175104792347,-1.2882219552993774,20
0.17777777777777776,2.046551996806257,19.750467835862224,-1.3029427528381348,21
0.18750000000000003,2.8265205879007453,16.506919006919006,-1.0749090909957886,22
0.23809523809523808,5.118164602105637,21.481654580137466,-0.6322061419487,23
0.13559322033898305,1.889149331860278,20.275883932325563,-1.0598442554473877,24
0.1111111111111111,2.444828721083369,19.79640117809726,-1.4050320386886597,25
0.16326530612244897,2.158564072632082,18.86770225538976,-1.1607542037963867,26
0.14285714285714288,2.719665272174911,15.456005308428539,-0.9812881946563721,27
0.17391304347826086,3.802351022611669,22.094489866722753,-1.013451099395752,28
0.16,5.288136269890176,17.21057764487772,-1.6207106113433838,29
0.2727272727272727,4.419021106340002,22.98539996075423,-0.8651273846626282,30
0.11764705882352941,1.4104555382959005,20.850818407313966,-0.9348209500312805,31
0.0625,2.55404966647159,18.787000875323894,-1.1671502590179443,32
0.14492753623188404,1.5865196151101189,21.802411643179227,-1.1166609525680542,33
