en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12413793103448276,0.9288776600898175,23.641474221146268,-1.088910460472107,0.3402777777777778,1.5265095567291243,22.92978119928494,-0.4138030707836151,0.15384615384615385,1.4392343741978986,27.772337245649876,-0.3899489641189575,0.08888888888888888,0.8740098174757931,22.533580649150796,-0.5622377991676331,0
0.18390804597701152,4.450923645015513,25.348621498704844,-0.9454684853553772,0.3048780487804878,1.1653975885738737,19.41879015967801,-0.4228580594062805,0.19354838709677416,2.510220804239049,28.08921657874823,-0.4590437114238739,0.26829268292682923,3.3278183018447356,29.000059795542743,-0.22005635499954224,1
0.10344827586206896,1.0961789499299064,25.341379191972198,-1.023066759109497,0.36714975845410636,5.547378319946205,29.57425264905696,-0.16675835847854614,0.1111111111111111,0.9509723979858578,26.386341275562774,-0.23026585578918457,0.10909090909090909,1.2370924497617575,21.801109577521938,-0.5286891460418701,2
0.12345679012345678,2.2641428526106506,22.449205362826078,-0.881398618221283,0.33962264150943394,1.1039649593191954,17.630347425303402,-0.43679389357566833,0.16091954022988508,2.2773099217143122,20.87457815462927,-0.20378991961479187,0.07766990291262137,1.2413584734794654,19.872837384291007,-0.4104047119617462,3
0.11111111111111112,2.28035479331509,22.154417216392453,-1.2868585586547852,0.31818181818181823,3.371696159756492,20.936263610439504,-0.35693877935409546,0.14583333333333334,2.7154631226541968,27.25852364007627,-0.14981943368911743,0.04938271604938271,1.5342333164810606,18.647288096924395,-0.4733291268348694,4
0.20000000000000004,3.0372940354383413,15.219768015310894,-1.4468889236450195,0.3384615384615385,4.5672118332822365,21.069690183584946,-0.23543696105480194,0.2857142857142857,3.0098834049041305,28.654191554742987,-0.24039123952388763,0.0,0.0,14.36699556742651,-0.6845465898513794,5
0.0851063829787234,1.7439565728748498,19.66674197286208,-1.1902276277542114,0.28346456692913385,1.1908917619143398,15.123394743149221,-0.3399689197540283,0.20408163265306126,2.2608914449138346,27.670203885139316,-0.2767493724822998,0.045454545454545456,0.0,18.465686969823462,-0.4120926856994629,6
0.1702127659574468,3.6164117246195167,22.680795914289913,-0.5366817116737366,0.3146067415730337,1.9458662997893967,18.83978241720395,-0.18881000578403473,0.15686274509803924,9.134150396544433,28.443470021525698,-0.2271287739276886,0.045454545454545456,2.8265205879007453,19.91996567822448,-0.5844350457191467,7
0.22222222222222224,2.3142902136360544,23.869679997522063,-0.9609904289245605,0.2150537634408602,1.4339637234586369,15.107157904487275,-0.2826117277145386,0.11111111111111112,2.047073961648622,29.348417166220358,-0.16604864597320557,0.12244897959183673,2.3901021968803136,16.41041106472106,-0.480868399143219,8
0.12121212121212122,2.5642993454084824,15.268804847630543,-0.9477468132972717,0.3018867924528302,2.1658158394365654,11.14681475499613,-0.45021340250968933,0.10526315789473684,2.4488966978584736,19.767732774163683,-0.28005191683769226,0.13793103448275862,2.8398387225677895,25.37494675039051,-0.43224820494651794,9
0.12121212121212122,2.7437956020038206,21.354718466013274,-1.0559453964233398,0.3050847457627119,1.512760788668567,19.00063592060841,-0.3661106824874878,0.13333333333333333,4.389931794863787,27.05824330010826,-0.2729760408401489,0.12244897959183672,1.9206518533265367,18.353371967587798,-0.33074134588241577,10
0.136986301369863,2.5984987978515033,20.442186767052856,-1.1422113180160522,0.3333333333333333,2.149403572345987,18.2152038967687,-0.15818750858306885,0.16867469879518074,3.2754369739070515,23.714631440060067,-0.1587774008512497,0.11267605633802817,1.8757826814256062,18.8085998522004,-0.6678444743156433,11
0.14634146341463414,2.58939299545004,19.517182371555947,-1.139863133430481,0.28125,2.230397629051366,18.00321261078026,-0.29695552587509155,0.17777777777777776,2.4499322504239376,24.794586004703014,-0.11398646235466003,0.1142857142857143,3.124719790499494,18.175691091526254,-0.2755745053291321,12
0.1904761904761905,2.958759228856193,29.656376117647866,-0.9540615677833557,0.3243243243243243,1.2267113696427128,17.084291371654086,-0.417400985956192,0.15217391304347827,2.871341535693056,26.736305050526106,-0.3422829508781433,0.12121212121212123,1.8287320771060358,22.552719394958128,-0.6124988198280334,13
0.12903225806451615,2.7321116481247696,20.761741208277705,-0.5821529030799866,0.3157894736842105,1.6504712178944343,10.641477556820032,-0.419422447681427,0.11428571428571428,4.496733799273493,22.487192931479736,-0.3442496359348297,0.06896551724137931,0.0,11.880985956871731,-0.722245991230011,14
0.0909090909090909,2.3021054637734575,22.8535901874165,-1.0478957891464233,0.3,2.5511579893635443,11.333199525303215,-0.5879992842674255,0.12121212121212122,1.6207525738139132,17.261739730536483,-0.5049223899841309,0.09375,1.7035962947530545,19.3656496453831,-0.6382265686988831,15
0.16393442622950818,3.2589400161405697,27.244135267422976,-0.7188337445259094,0.3846153846153846,3.235912122544166,15.629929400144812,-0.28324228525161743,0.14814814814814817,3.3595354233348953,19.096698408191543,-0.22790084779262543,0.1111111111111111,0.0,26.49366765092535,-0.41338419914245605,16
0.07017543859649124,1.6276888006478718,18.596226151570704,-1.4105969667434692,0.3043478260869565,1.539373025281168,16.14839188449159,-0.3326025605201721,0.07017543859649122,1.7035962947530545,24.519173301947497,-0.14473745226860046,0.09523809523809523,1.9240848598265397,22.637616876098132,-0.6072078347206116,17
0.07142857142857144,2.445593937240363,15.420797506968517,-1.4632213115692139,0.3870967741935484,2.3583583590048818,16.907910615024644,-0.27282628417015076,0.1818181818181818,2.8265205879007453,16.388869168845957,-0.16979993879795074,0.15384615384615383,4.085507150363302,18.80519318317548,-0.2609643042087555,18
0.16216216216216214,2.3901021968803136,16.153101252272617,-1.2386748790740967,0.3037974683544304,1.877081263233555,15.823692892989397,-0.28196775913238525,0.10256410256410256,2.1671320168371846,14.774376012458559,-0.17595236003398895,0.049999999999999996,2.4426633221059637,14.498055763764803,-0.47748902440071106,19
0.17142857142857143,2.2854640586554065,17.23000211035605,-1.5314819812774658,0.3142857142857143,0.0,10.243552041349629,-0.3133857250213623,0.052631578947368425,0.0,16.808328936840685,-0.20585909485816956,0.049999999999999996,0.0,12.481511679088083,-0.4846585988998413,20
0.16,2.627961710408444,19.249020303516566,-0.8738724589347839,0.4,2.2974228909810366,9.219006089237142,-0.3646150529384613,0.15384615384615383,3.377156414337854,12.938227946121764,-0.25332072377204895,0.0,0.0,13.663478314798288,-0.5492166876792908,21
0.06896551724137931,1.9470723011608924,20.598059469527225,-1.2167754173278809,0.3333333333333333,0.0,10.262350792475246,-0.47267624735832214,0.05405405405405406,2.1563101271914396,18.552471008014162,-0.26395726203918457,0.09090909090909091,2.1476912089159055,15.467003536185295,-0.7687416672706604,22
0.16326530612244897,2.163965270559841,18.069717471592014,-1.3995609283447266,0.32,4.739796546500555,20.765349453150414,-0.1597256362438202,0.22580645161290322,3.770348775584464,26.045035052267668,-0.36361217498779297,0.12244897959183673,2.1312855305019056,19.256582210522904,-0.5486475825309753,23
0.17391304347826086,6.810467869219187,21.623110433413295,-1.0345427989959717,0.32183908045977017,2.69927593375622,17.191672712576974,-0.2755100131034851,0.18181818181818185,5.589436472762644,23.13133706191089,-0.2891620993614197,0.13114754098360656,1.3760851941185817,18.218673672795703,-0.4964296221733093,24
0.18181818181818182,3.172414419318193,24.733906279848135,-1.0190471410751343,0.2950819672131148,4.7906883389572785,22.882655825083337,-0.43859565258026123,0.14634146341463414,2.5438921446147504,25.663044491599045,-0.3237411081790924,0.05063291139240506,1.389736936231864,22.263216830188863,-0.5575888752937317,25
0.21978021978021978,2.843886970509346,26.173373124960126,-0.6889469027519226,0.3391812865497076,1.029693722413396,18.232024614195012,-0.22380609810352325,0.16,2.811987866928101,28.59198383639891,-0.25338849425315857,0.08219178082191782,1.8177309069695167,26.798816298868605,-0.3418201208114624,26
0.10909090909090909,2.972253316394024,21.029911340510786,-1.2108367681503296,0.25,1.137287189899225,13.207225932183505,-0.5679695010185242,0.10714285714285714,1.6526850525490153,19.799170367695215,-0.3930964171886444,0.10909090909090909,1.3353534059549443,14.576551075086405,-0.5828956365585327,27
0.11764705882352941,1.7822401756265172,20.96987686726621,-1.1721081733703613,0.32558139534883723,1.7035962947530545,16.602863906690654,-0.3124936819076538,0.14814814814814817,3.3972302317719394,24.986385005021397,-0.35971599817276,0.0975609756097561,2.576950303094841,18.108387741022312,-0.5431118011474609,28
0.20689655172413796,5.4701671470962525,17.283430893415204,-1.1155109405517578,0.3272727272727273,2.1347907628901255,14.199614416348286,-0.23234334588050842,0.11764705882352941,2.664321121388895,15.528689602126908,-0.2234574556350708,0.0,2.445593937240363,20.05254810787836,-0.41848284006118774,29
0.14814814814814817,2.8403891990720456,19.611193139677564,-1.342651128768921,0.41666666666666663,2.4074859035470344,17.105263316538714,-0.12841059267520905,0.23076923076923075,3.716499092256818,15.414520515063893,-0.06086926534771919,0.1904761904761905,5.669791110976001,15.286258480716633,-0.44756051898002625,30
0.05555555555555555,1.950443326499412,15.557578028477511,-1.1200604438781738,0.22857142857142856,0.0,6.831430757564839,-0.2025047242641449,0.19047619047619047,2.4680301241191462,15.566123657819883,-0.2753329277038574,0.0975609756097561,2.5665813713132635,20.269637321652045,-0.4342348575592041,31
0.26666666666666666,5.075712721076899,22.7132955195066,-1.548492431640625,0.2777777777777778,1.9011755113058344,15.517665361838803,-0.15484513342380524,0.15,2.527719992092097,18.76681718098543,-0.29665762186050415,0.06896551724137931,2.8398387225677895,20.131786085463602,-0.41178393363952637,32
0.2058823529411765,3.360817792897485,31.857324356364792,-0.6366608738899231,0.373134328358209,2.6572894372650837,23.029087008064714,-0.05411570146679878,0.23529411764705882,3.4522916873189375,27.294014999590647,-0.36293256282806396,0.13793103448275862,1.9050169756515931,22.361075359823683,-0.3959565758705139,33
0.13953488372093023,3.802351022611669,20.72120336605613,-1.4216820001602173,0.22857142857142856,1.4445809981770859,12.555662649943361,-0.11738373339176178,0.04081632653061224,3.0603367373678014,21.87543728356801,-0.21987377107143402,0.14285714285714285,2.0540268312306345,17.129321575440322,-0.31536877155303955,34
0.2155688622754491,2.688048816618383,34.84975614926415,-1.1181271076202393,0.3151515151515152,1.2170532548554995,23.910899824480865,-0.47906726598739624,0.1925133689839572,2.367403316775204,31.534572205535966,-0.22392281889915466,0.0923076923076923,0.9196271525972168,21.023958051529974,-0.6963381171226501,35
0.05128205128205128,1.755569903888416,18.80047774134217,-1.366239309310913,0.3611111111111111,4.521782889827669,18.757048700344512,-0.056948307901620865,0.17777777777777776,3.751066741719356,22.597251788659015,-0.11778445541858673,0.10526315789473685,3.0235785635823293,24.264135401354288,-0.5951918959617615,36
0.21621621621621623,4.553719184146073,21.83508067166051,-1.4142881631851196,0.2641509433962264,2.0451230968510004,14.364687376578747,-0.26581692695617676,0.25641025641025644,8.097785064266205,23.15222772681238,-0.13515833020210266,0.0,0.0,7.851635584525319,-0.5224273800849915,37
0.14814814814814817,5.073216355122755,18.585172385354724,-1.588513970375061,0.3023255813953488,1.6404472625060698,17.857751438368936,-0.32630202174186707,0.08,4.465034900736704,25.11450726669655,-0.14552751183509827,0.07692307692307691,2.8398387225677895,15.961178286943392,-0.6131724119186401,38
0.17391304347826086,3.227633361592567,14.487562969405237,-1.6548285484313965,0.19999999999999998,2.0451230968510004,13.708192128286264,-0.506248950958252,0.07142857142857142,0.0,17.88413697154028,-0.2907993495464325,0.07407407407407408,3.1157290929555894,12.826048113304712,-0.6955432891845703,39
0.0,2.031628835361819,15.9998956267613,-1.4047701358795166,0.2941176470588235,2.224972978585352,22.745306254133187,-0.039144981652498245,0.14285714285714288,2.276859592073037,16.918539134445545,-0.06934431195259094,0.0,3.0098043843528286,18.4724054051898,-0.5133290886878967,40
0.10909090909090909,1.6794256847485505,21.682558146124673,-1.0120375156402588,0.38759689922480617,4.3337957392445965,20.34689442278092,-0.4102412462234497,0.1081081081081081,2.355102046403657,24.1952578945997,-0.3504889905452728,0.08695652173913043,1.7557381354086663,20.77308050655182,-0.4160029888153076,41
0.1818181818181818,2.357313684245234,19.711259976582905,-1.4046556949615479,0.24137931034482757,2.398122473724688,14.586894037345338,-0.3206382095813751,0.2,4.504556737153658,24.99880602303518,-0.2266979217529297,0.11538461538461538,2.055847707468329,24.01421180156221,-0.47235527634620667,42
0.17142857142857143,2.7162118995714084,16.23831328200145,-1.2718197107315063,0.3142857142857143,1.8264728862681343,18.676488077853477,-0.44023996591567993,0.16666666666666669,4.785196045370111,24.818780783489018,-0.2887594401836395,0.0,3.125190763972442,13.908335704811432,-0.3533763885498047,43
