en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10714285714285714,1.953461640690244,23.303349057897915,-1.0300463438034058,0
0.08333333333333334,3.23553708111838,19.486027134948998,-0.7987648844718933,1
0.13903743315508021,1.6031199663864717,25.65508991886216,-1.2028727531433105,2
0.0,0.0,17.837776840417686,-1.1704564094543457,3
0.1333333333333333,3.073093283090159,17.861614404380646,-1.0864102840423584,4
0.10526315789473685,3.1545432514035516,21.151187717419834,-1.257890224456787,5
0.07692307692307693,1.4014248243844825,22.98893418428963,-0.9630874991416931,6
0.09523809523809525,5.6734913555837245,23.947394805931935,-0.8718478083610535,7
0.16470588235294115,1.4156360657331208,23.690588222562596,-1.2592582702636719,8
0.125,1.924746316810329,18.773038048317414,-1.2125799655914307,9
0.125,2.1669482721594253,16.40449558321007,-1.5174671411514282,10
0.09999999999999999,2.584201106688405,21.358096527900713,-0.9436519742012024,11
0.11111111111111112,2.01381482546679,21.209306839461735,-1.2716563940048218,12
0.13333333333333333,3.0268675397150564,17.98170755923552,-0.7860521078109741,13
0.19047619047619047,2.898267966797929,22.43157960359554,-0.8987316489219666,14
0.125,2.2724406490623914,18.245005441186464,-1.099853515625,15
0.14814814814814817,5.847275578505034,24.884213816657972,-0.9927255511283875,16
0.17647058823529413,3.511545146584564,21.443083680086954,-0.8494652509689331,17
0.15053763440860218,2.289742862307721,21.9509746041722,-1.1712336540222168,18
0.10169491525423728,1.7146748362206607,20.16082441821394,-0.9411622285842896,19
0.2127659574468085,2.311845116425255,26.527501963547895,-1.3102210760116577,20
0.15789473684210525,2.4623373672221804,20.68588375894669,-1.0765436887741089,21
0.11764705882352941,2.3787638700239504,19.707436630082036,-1.648435115814209,22
0.07142857142857144,2.7673854938424567,17.468010412220284,-1.5062450170516968,23
0.07017543859649124,1.736513898934478,18.788176476077037,-1.1261574029922485,24
0.07407407407407408,2.732459989163623,20.240014176022978,-1.3115030527114868,25
0.19718309859154928,2.9025207558830606,27.619497079130078,-0.8304188847541809,26
0.1395348837209302,4.667521119487488,22.847715541302858,-0.9594234824180603,27
0.2711864406779661,13.804459427008009,33.7351551599195,-0.7833960652351379,28
0.14285714285714285,2.3629360245898567,21.366391775963457,-1.3506367206573486,29
0.1487603305785124,1.1292744498248264,27.19998476337168,-1.0046861171722412,30
0.07407407407407407,2.2708927002193318,13.95615630547035,-1.6422109603881836,31
0.15625,2.9867390496386643,26.38445483904545,-0.6557157635688782,32
0.0689655172413793,2.158229074594286,19.028329809031078,-1.1061153411865234,33
0.1276595744680851,2.0536321507362905,20.830978127942167,-0.9265803694725037,34
0.1834862385321101,3.64064867361769,26.462671360072896,-0.6880902647972107,35
0.28070175438596495,7.183446638428317,33.9299314787788,-0.43480443954467773,36
0.12903225806451613,1.2211557048006094,23.556096500988687,-0.8440857529640198,37
0.058823529411764705,1.9597730174832824,21.47119403567435,-1.4466454982757568,38
0.20833333333333331,1.8394091049832844,18.22968996172411,-1.4287831783294678,39
0.1592920353982301,2.5759391762054955,26.1771832976461,-0.9177706241607666,40
0.16666666666666669,6.403704392567879,26.122762562451374,-1.0225263833999634,41
0.05555555555555555,2.159701133933343,18.243014295645878,-1.4388478994369507,42
0.07692307692307691,1.7439565728748498,18.8128700596368,-1.282407522201538,43
0.1818181818181818,3.640269476826553,26.06040964637446,-1.270882487297058,44
0.09375000000000001,1.539373025281168,21.135104225235647,-1.3368053436279297,45
0.13513513513513514,2.676151223648335,25.24528869005386,-1.2157081365585327,46
0.06741573033707865,1.1752918989390289,22.152593423366103,-1.142724871635437,47
0.17543859649122806,3.1221929756173616,21.46034222210598,-0.8677182793617249,48
0.11764705882352941,1.6207525738139132,23.244319079609244,-0.9362607598304749,49
0.0,0.0,15.075559801029542,-1.4451912641525269,50
0.08888888888888888,1.82985349484955,17.894076822648252,-1.3315198421478271,51
0.06451612903225808,0.0,14.496957862412687,-1.2707977294921875,52
0.08333333333333334,2.853183878886449,16.036915586161644,-0.511449933052063,53
0.0,0.0,17.498655231533427,-1.3281140327453613,54
0.0,0.0,11.621430741724755,-1.368351936340332,55
0.16,2.426532257432171,16.413270272472875,-1.1915664672851562,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.0784313725490196,1.8892056019820658,19.122673941245203,-1.1508092880249023,58
0.128,0.9505283493131933,23.99729320116164,-1.1687917709350586,59
0.13513513513513511,1.5108155940327626,23.023689711150734,-1.0492832660675049,60
0.14084507042253522,1.7246640916937457,25.897339465475287,-0.9180112481117249,61
0.13333333333333333,5.085032750708712,18.44152819569478,-1.5006687641143799,62
0.07407407407407408,2.7350835735481267,16.55892796986702,-1.6377499103546143,63
0.17391304347826086,3.1364240458810366,14.702986893726177,-0.8998445272445679,64
0.1333333333333333,3.9645132534206877,20.390722255915467,-0.8772075772285461,65
0.08333333333333334,4.456882760699064,15.802154642326178,-1.2242964506149292,66
0.1818181818181818,1.8564670505078418,22.11904606874022,-0.9360460042953491,67
0.2222222222222222,5.0912128230977505,22.29730497092312,-0.9340624809265137,68
0.1702127659574468,2.1300733682208985,18.84813073447016,-0.8446105718612671,69
0.15384615384615385,3.0268675397150564,19.260982367959166,-1.045468807220459,70
0.09090909090909091,2.853183878886449,14.307153519495325,-1.1653645038604736,71
0.3333333333333333,14.879641171245488,28.427334627454957,-1.2781010866165161,72
0.08955223880597016,1.5776519362091281,19.123162332890598,-1.3226876258850098,73
0.0,0.0,12.048875081725383,-1.3970699310302734,74
0.19047619047619047,4.268341246823573,21.444541418672976,-0.7279155850410461,75
0.22857142857142856,2.7178901196360052,20.83987445056836,-0.48387134075164795,76
0.1276595744680851,1.7305532907791343,18.241516909276847,-0.5574285387992859,77
0.06451612903225808,2.3936721689219596,18.577095692145505,-1.2948204278945923,78
0.1639344262295082,4.709556035084323,21.907965894400988,-1.035672903060913,79
0.2580645161290323,4.814971807094068,16.664203122442565,-1.557631015777588,80
0.1818181818181818,2.561548973820685,23.85744558239766,-1.0514168739318848,81
0.13793103448275862,2.908317710573758,19.71205144330034,-0.4722655415534973,82
0.1818181818181818,2.956164512438961,27.073044877211906,-1.2785232067108154,83
