en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.4617934274488045,10.401548697903767,-1.69159734249115,0.15384615384615383,0.0,8.346096816144808,-0.4417901933193207,0.08,2.8666091494718775,12.386443884659009,-0.5022468566894531,0.10000000000000002,3.7052472057637615,16.190032150503413,-0.6698864102363586,0
0.05263157894736842,1.875533370859678,15.418606060999718,-1.0955257415771484,0.26229508196721313,2.0705706652424007,14.232403350601592,-0.37553849816322327,0.0,0.0,18.53699733510811,-0.27943071722984314,0.0975609756097561,1.9582248325011242,15.954379421009278,-0.5498457551002502,1
0.0,0.0,12.762259196953647,-1.264918327331543,0.3333333333333333,2.3547653529958312,13.442893007812422,-0.24311640858650208,0.0,1.9869571647551538,13.472570516733635,-0.1949433982372284,0.14285714285714285,3.42209762272661,29.67243508518822,-0.22589914500713348,2
0.23076923076923075,3.673526562988939,14.408350337302425,-1.5070796012878418,0.20000000000000004,0.0,6.830601092896174,-0.47442305088043213,0.4444444444444444,19.56180304464237,38.50109824653299,-0.4940926730632782,0.13333333333333333,2.908317710573758,7.591459294929247,-1.0563998222351074,3
0.0,3.1085583786586426,12.52673006243894,-1.0890966653823853,0.2553191489361702,2.908317710573758,15.002689078807139,-0.3641817569732666,0.1818181818181818,4.406306339938217,27.16270801542639,0.04087414965033531,0.0,2.445593937240363,10.818297246192692,-1.1125297546386719,4
0.0,2.1340743160056204,13.300602201869435,-1.7214345932006836,0.23333333333333334,1.727223799216787,12.838620282612364,-0.38041388988494873,0.15384615384615385,5.852284798798958,12.810011808651097,-0.1294398456811905,0.10526315789473684,2.55404966647159,18.73050909201374,-0.3423875570297241,5
0.11111111111111112,1.9626728448746968,15.451879375272298,-1.249744176864624,0.3373493975903615,2.0899410246084282,13.814143647422991,-0.45039939880371094,0.13043478260869565,2.0002170787439066,14.85515461499066,-0.14006802439689636,0.09302325581395349,2.664321121388895,17.80219736589158,-0.4542766213417053,6
0.15625,2.820852985250611,20.865032405683202,-1.2083818912506104,0.30000000000000004,2.186733862946393,14.343690792525287,-0.3679194450378418,0.06349206349206349,1.6294700080702849,20.947134314223277,-0.31646525859832764,0.09523809523809523,2.8244460759801417,23.496735850720786,-0.3927955627441406,7
0.303030303030303,6.423094863383858,21.20356520158626,-1.170556664466858,0.2181818181818182,1.9146030690102513,12.00360559199669,-0.2563861310482025,0.14285714285714285,3.0098043843528286,18.999085043425286,-0.31245970726013184,0.12121212121212122,3.377156414337854,18.501103873602325,-0.15127824246883392,8
0.10000000000000002,1.9597112120971663,17.15473872119442,-1.4428331851959229,0.21276595744680854,2.4110800669854036,7.055082808517447,-0.3441546559333801,0.08888888888888888,1.9011755113058344,18.620337784860997,-0.39530375599861145,0.20000000000000004,3.1572564565455266,17.489883276915602,-0.7191868424415588,9
