en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15,2.6060164183975028,25.566801958496242,-1.1901204586029053,0.33333333333333337,1.7853430256121854,19.550174869143127,-0.4730212092399597,0.2,5.038094677780723,26.505491020676462,-0.156583771109581,0.14414414414414414,1.811561656259616,22.74821892948524,-0.5956615805625916,0
0.1978021978021978,2.5933355127592876,23.23436008057604,-1.0967340469360352,0.3307086614173228,2.7704344351263726,19.39469828008289,-0.22123120725154877,0.15584415584415584,1.4889658178065592,23.38091261550096,-0.2782926559448242,0.1075268817204301,1.2350387043213578,23.111317934995675,-0.5854260921478271,1
0.1602209944751381,3.1925229215475683,31.28293953532585,-0.9795094132423401,0.3372093023255814,1.9297321348840484,27.806837453791278,-0.33594149351119995,0.2185792349726776,2.55912808498025,34.88231461549168,-0.2704797089099884,0.10869565217391305,0.8892104501529938,25.880196492914337,-0.6200436353683472,2
0.22222222222222224,4.096820255423651,33.183800805127575,-0.9391986131668091,0.33201581027667987,1.8258374584386516,22.198904217232155,-0.3754376471042633,0.17333333333333334,1.4818090337194996,24.848703069722358,-0.4121634364128113,0.12121212121212122,1.0047830513726816,26.480281836174278,-0.3222475051879883,3
0.11428571428571428,2.4902370547181527,26.592844337279725,-0.6344907283782959,0.3586956521739131,5.844178333643028,23.50124606458415,-0.3731219172477722,0.19298245614035087,3.077661111573775,28.281812404519645,-0.2598665654659271,0.11214953271028036,1.509099847435099,27.540466279559457,-0.345991849899292,4
0.2146892655367232,6.1825469548788625,32.70937059300775,-0.5692368745803833,0.3448275862068966,3.8172153488603064,26.56526793725802,-0.3045445382595062,0.19689119170984454,2.892057578074112,31.300584315545677,-0.19041834771633148,0.046153846153846156,1.0878502637781395,24.003795988811895,-0.3701539933681488,5
0.17777777777777778,2.538708364271024,20.951074402629207,-1.2666007280349731,0.3505154639175258,3.7556255267550966,19.36951294157078,-0.1696532666683197,0.2545454545454545,3.6591619969566427,24.558128900155335,-0.11689707636833191,0.04081632653061224,3.8229746997386336,16.568948419842997,-0.49389731884002686,6
0.20408163265306123,3.889818545474848,19.592312061704177,-1.312398076057434,0.3140495867768595,3.018199694870198,25.597813575395318,-0.37305349111557007,0.20338983050847456,4.094998431080096,21.824056036078666,-0.4206141233444214,0.15384615384615383,2.224972978585352,18.217991388862945,-0.3633418083190918,7
0.1111111111111111,4.570928117310813,20.038557047999795,-1.4551527500152588,0.2758620689655172,2.2264302107975387,9.90857908323994,-0.16895513236522675,0.16216216216216214,2.4110800669854036,16.845998062719584,-0.21288451552391052,0.14814814814814817,4.456882760699064,24.704329458541125,-0.20378006994724274,8
0.14035087719298248,4.130149367827995,23.703730378984528,-1.0440386533737183,0.3125,1.6312073946173395,14.521332426463795,-0.29236507415771484,0.20895522388059704,3.3515422794751224,24.743186803701995,-0.18224479258060455,0.09230769230769231,2.042946039568498,16.772362489103028,-0.3682069182395935,9
0.32499999999999996,9.815924935036227,30.70835636910157,-1.400016188621521,0.3468634686346863,3.2596947293367498,27.190055085654585,-0.4110211730003357,0.19230769230769232,4.222451064385455,29.490900738831954,-0.24210499227046967,0.17333333333333334,2.4231038414224098,26.53076569183555,-0.36087751388549805,10
0.19130434782608693,2.3624514401893917,24.040465170865303,-1.2629194259643555,0.3317972350230415,1.8805541289806742,22.453370659692943,-0.39222538471221924,0.14545454545454545,2.1052036168281645,28.021185927675184,-0.2525531053543091,0.12799999999999997,1.0293791353376711,24.931036007239726,-0.5502433180809021,11
0.1395348837209302,4.151237742650007,20.078626809342694,-1.012276530265808,0.24615384615384617,3.146586962229067,14.158870529228224,-0.2800007462501526,0.3243243243243243,16.21771288706549,35.53946331791418,-0.11955535411834717,0.08333333333333333,2.2799725391172525,19.129764460929742,-0.5045106410980225,12
0.07407407407407408,2.671792896541512,15.518239362653494,-1.3791264295578003,0.43137254901960786,4.487355113319347,21.89857485791159,-0.34603458642959595,0.17241379310344826,1.601328935497271,19.818418041561408,-0.197440043091774,0.1694915254237288,2.1300733682208985,22.569031395567336,-0.43204349279403687,13
0.20512820512820512,2.703251334489793,22.70266043444389,-0.7976263165473938,0.303030303030303,3.632928877985223,18.321512925851565,-0.258835107088089,0.2790697674418604,5.704212259993485,26.13019718459591,-0.03525208309292793,0.0,2.8398387225677895,14.2089103283073,-0.46971410512924194,14
0.1411764705882353,2.247900741726297,27.19512546326498,-0.9503958821296692,0.30985915492957744,1.0840573102942703,18.284090667931014,-0.1964406818151474,0.2272727272727273,2.8274672839246016,23.719995670352183,-0.1836603283882141,0.07317073170731707,1.092534162077208,22.835806773095292,-0.37459641695022583,15
0.13888888888888887,3.5395969148844615,24.273898189900642,-1.1777900457382202,0.3474903474903475,3.580630195016711,24.617068278649537,-0.34488528966903687,0.14765100671140943,1.9762149004951182,29.137028197159243,-0.27672722935676575,0.10071942446043164,1.5725704600223696,27.450269499375107,-0.502417266368866,16
