en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1951219512195122,4.514970966647375,28.107575000634526,-0.9909003376960754,0
0.047619047619047616,1.1622974570266495,20.616427458738492,-1.002975583076477,1
0.15151515151515152,1.450130474428666,24.412989981927705,-0.7947283387184143,2
0.14864864864864866,2.175002584102746,25.53644718410894,-1.188838005065918,3
0.16666666666666666,5.039518688486958,18.673683963001412,-1.169929027557373,4
0.04878048780487805,1.3903879849009708,18.498804556290608,-1.1070970296859741,5
0.20689655172413796,5.464223296249538,24.812013340508706,-1.236433982849121,6
0.0,0.0,16.958185209819003,-1.6516859531402588,7
0.10344827586206896,1.6322496749305995,20.541617902329392,-1.1552526950836182,8
0.14285714285714288,2.719665272174911,18.647515179634098,-1.0279752016067505,9
0.0,2.1340743160056204,15.234550549377637,-1.3811472654342651,10
0.15789473684210528,2.176316275810588,19.380677758614894,-1.1015015840530396,11
0.14285714285714288,3.0268675397150564,12.274238862997358,-1.1938097476959229,12
0.17241379310344826,1.7345617945636578,21.114046843023893,-0.8493503332138062,13
0.1724137931034483,1.6280182345986876,18.863573272966764,-0.9871624112129211,14
0.13999999999999999,1.2542810086235237,26.608744592552824,-0.9514333009719849,15
0.2758620689655172,10.181128254376885,17.735531839332634,-1.2504065036773682,16
0.05714285714285714,2.031628835361819,14.269559261534074,-1.3824260234832764,17
0.17391304347826086,2.079114978646295,18.82219768092711,-0.8132351636886597,18
0.08333333333333334,1.2497649716405221,17.071400621749554,-1.2709860801696777,19
0.175,1.4413752619313158,23.28175254717856,-0.6815871596336365,20
0.2608695652173913,6.754312828675709,19.74880295914472,-1.3773339986801147,21
0.17647058823529413,2.5850916337077003,18.072763214222757,-0.5636476874351501,22
0.0,2.445593937240363,17.976907294052534,-1.1280440092086792,23
0.17391304347826086,1.6771539027392381,20.11112390905061,-1.0205577611923218,24
0.0,0.0,12.174710474455146,-1.639694333076477,25
0.125,3.0372940354383413,19.164246880087752,-1.5128157138824463,26
0.27027027027027023,12.002450435910102,29.242861636810403,-1.3042702674865723,27
0.16981132075471697,2.417900750265875,25.21318495579703,-0.773629367351532,28
0.13333333333333333,1.7125508643432577,19.7099194870532,-1.2511107921600342,29
0.07692307692307691,2.487097221046712,13.077596384597486,-1.4630053043365479,30
0.15384615384615383,1.6713635561203382,17.637090452146655,-1.1939363479614258,31
0.125,2.5642993454084824,18.016499314466373,-1.3918654918670654,32
0.35714285714285715,10.123734869668828,21.022154526101428,-1.0804688930511475,33
0.16666666666666666,3.5201262872553554,15.957145663617025,-1.16415536403656,34
0.14814814814814817,3.0165524927300758,14.949504955877686,-1.620833396911621,35
0.21052631578947367,3.6530933116590814,20.177404014614396,-1.3802399635314941,36
0.125,1.272344934176072,11.718731637413022,-1.3457355499267578,37
0.1818181818181818,2.7178901196360052,18.801096285706258,-1.033886432647705,38
0.0909090909090909,3.673526562988939,12.59773817913353,-1.467782735824585,39
0.1818181818181818,4.814971807094068,19.641649233383106,-1.2999672889709473,40
0.10526315789473684,1.367356530572108,24.339049876865886,-1.164254903793335,41
0.19999999999999998,3.082115174509618,26.569557760610685,-0.9955030083656311,42
0.11428571428571428,2.033126908751098,17.392434781619013,-1.2459962368011475,43
0.15384615384615383,2.1671320168371846,18.271138740438673,-0.9220272302627563,44
0.14285714285714288,1.7244496278600665,21.470815772081632,-0.3868709206581116,45
0.052631578947368425,1.950443326499412,16.837497979693268,-1.4217151403427124,46
0.08695652173913043,3.658883430086347,21.548720211673615,-0.7328522205352783,47
0.1395348837209302,3.4606710503528726,20.379892237415127,-1.0839691162109375,48
0.15094339622641512,3.387983647549251,20.961566620976043,-0.7500301599502563,49
0.2608695652173913,7.0293795348831845,30.610580734000294,-0.6296672224998474,50
0.1702127659574468,3.640269476826553,24.486892456565272,-1.2081761360168457,51
0.12903225806451615,2.8265205879007453,14.812496368527006,-0.9808183908462524,52
0.07692307692307693,1.3976655586439497,17.15640230308217,-0.9477021098136902,53
0.14545454545454545,2.2491604173178428,19.264713694447078,-0.8087950348854065,54
0.13333333333333333,2.4110800669854036,12.560204100967393,-1.540447473526001,55
0.15384615384615383,2.46233736722218,17.2362520959283,-0.651306688785553,56
0.1764705882352941,2.585465070032963,25.233067163543616,-1.0391297340393066,57
0.18867924528301885,4.270692058364305,21.62268799309278,-1.3431774377822876,58
0.125,2.031628835361819,15.412439252168337,-1.067223310470581,59
0.22857142857142856,14.025775160081475,34.36481493415427,-1.065273642539978,60
0.0816326530612245,2.9104321172433862,17.702621034791882,-1.4967267513275146,61
0.13333333333333333,3.176023542809473,20.354032808884988,-1.2720767259597778,62
0.13559322033898305,1.6276888006478718,19.81474766902107,-0.7066869139671326,63
0.34782608695652173,6.285596338261262,29.829150867232073,-1.4757322072982788,64
0.15,2.275169487512555,18.066369441894025,-1.2461597919464111,65
0.1379310344827586,2.8403891990720456,16.97546561212555,-1.3984642028808594,66
0.08,1.3338359564519315,18.57287634448771,-1.090038537979126,67
0.16216216216216214,2.5716061497971396,18.0844890506302,-1.0197595357894897,68
0.0689655172413793,0.0,14.485050010440359,-1.3979768753051758,69
0.07692307692307693,2.452471008337642,15.783163265306124,-1.0506353378295898,70
0.21052631578947367,4.303846266589084,19.43676079618026,-1.40584397315979,71
0.10256410256410256,4.108053662461269,16.016817269218404,-0.808586061000824,72
0.1142857142857143,2.263300754846532,19.53259561438547,-1.375197410583496,73
0.11764705882352941,3.0651409398338627,21.224314874114793,-0.8153404593467712,74
0.2857142857142857,6.43716525407242,17.911507863549275,-1.0906422138214111,75
0.0851063829787234,1.827272198658944,17.66079993105491,-0.8596734404563904,76
0.1836734693877551,1.3260367606238896,23.488248341936853,-1.3528695106506348,77
0.1111111111111111,2.3968692309050215,12.530333003800747,-1.226463794708252,78
0.05,2.0756188713250037,21.71157555195213,-1.3823204040527344,79
0.11764705882352941,1.7574239156849023,15.711678819189864,-1.1734378337860107,80
0.0,2.1027582541760537,14.634698083818073,-1.6100037097930908,81
0.043478260869565216,1.702120131325744,17.256290187590366,-0.8770490288734436,82
0.12962962962962965,1.0473131839953933,26.38561239866966,-0.8339790105819702,83
0.19354838709677422,2.1340743160056204,13.300737990567526,-0.4798853397369385,84
0.1791044776119403,2.7710334190975354,22.584158838210776,-1.1674680709838867,85
0.12903225806451615,2.8629993657668873,13.731560533224057,-1.4355735778808594,86
0.14285714285714288,1.7577459356554814,20.92745820555494,-0.5299444198608398,87
0.13953488372093023,2.257266406138378,14.490772018776548,-1.2143360376358032,88
0.06060606060606061,0.0,15.613934277834424,-1.2700965404510498,89
0.04761904761904762,1.718760828340438,13.844757511264739,-0.9402510523796082,90
0.20408163265306126,3.3595354233348953,24.569456535932613,-0.868482768535614,91
0.1379310344827586,2.458476536482737,14.793858892205,-1.2195037603378296,92
0.19999999999999998,2.668298717082586,17.911202189104582,-0.8127235770225525,93
0.14285714285714285,2.785538505572501,23.742207853077677,-1.1654307842254639,94
0.06666666666666667,5.061867434834413,20.538119739140978,-0.9087836146354675,95
0.21428571428571427,3.241496606455093,20.28810348035378,-0.29882967472076416,96
0.2222222222222222,2.664321121388895,23.58611539786334,-1.0689899921417236,97
0.2105263157894737,4.141141330484801,17.741758022285712,-0.44818711280822754,98
0.14545454545454548,2.9250503108966246,22.220152500088453,-0.9911934733390808,99
0.14185374224832406,1.1010321020690486,20.496039378882315,-1.0996522837877274,System Scores
