en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15584415584415584,2.952464657861394,27.039442408720575,-0.5322325229644775,0.34146341463414637,1.3765524524133157,19.195094255426575,-0.16313689947128296,0.17073170731707318,2.6051010819194342,26.817590841082318,-0.2361922562122345,0.1111111111111111,1.8294417150431734,20.10889616173998,-0.4582134187221527,0
0.06060606060606061,1.9108871956733893,14.80775021105711,-1.392742395401001,0.33962264150943394,1.7951378998310492,10.872422607864259,-0.3499177098274231,0.125,2.265000110415278,16.840044794449692,-0.2637350261211395,0.057142857142857134,2.908317710573758,14.833667514470894,-0.6285282373428345,1
0.07692307692307691,1.8196871111910016,21.273610982680292,-1.1558222770690918,0.3146067415730337,1.5899760062266224,16.119782257010822,-0.30132028460502625,0.13559322033898305,1.886782264636293,23.811385115665846,-0.23117126524448395,0.125,2.3006443165326433,16.57497144831395,-0.3755754232406616,2
0.10344827586206898,2.4858281414101677,21.343376555754162,-1.1979445219039917,0.35416666666666663,1.7035962947530545,18.057045548453573,-0.20032073557376862,0.16326530612244897,2.2608914449138346,25.741690626438768,-0.08239753544330597,0.05,1.9146030690102513,21.3864543844377,-0.6491466164588928,3
0.24324324324324323,2.799103318440568,24.1344903465013,-0.9698897004127502,0.2975206611570248,1.2527151836270767,15.640779643722368,-0.36846721172332764,0.12698412698412698,3.176605498590708,23.829305916999203,-0.32999151945114136,0.03773584905660378,1.65345928425853,18.224073838205328,-0.7223151326179504,4
0.1568627450980392,3.5201262872553554,21.798223591807755,-1.1655910015106201,0.32380952380952377,3.693627242535955,18.464653181111004,-0.38873401284217834,0.1276595744680851,2.0705706652424007,21.683484723493248,-0.1557053029537201,0.15094339622641512,2.5683319547529764,23.802698134641947,-0.26099520921707153,5
0.0,0.0,13.536494698632326,-1.2569348812103271,0.27450980392156865,2.2869567780619007,11.0099599213811,-0.14456745982170105,0.11428571428571428,2.664321121388895,18.00561614528699,-0.12745986878871918,0.1904761904761905,2.8265205879007453,18.349063897179395,-0.3571499288082123,6
0.09523809523809525,2.0592684545558493,16.077896056448058,-0.9419640898704529,0.3389830508474576,4.3442845579938325,21.66482192557137,-0.04504847899079323,0.1951219512195122,2.707657626755448,19.78724197034056,-0.14665226638317108,0.10256410256410256,2.908317710573758,13.604511987259546,-0.6376813054084778,7
0.11764705882352941,2.4160274660569665,21.78096206851623,-1.2266298532485962,0.20289855072463767,2.0705706652424007,12.449908400524468,-0.3672653138637543,0.0,0.0,21.714022672158155,-0.09377841651439667,0.048780487804878044,4.295382417831811,17.931009056819867,-0.28916072845458984,8
0.16326530612244897,5.551277111446365,29.76202329941133,-0.885071337223053,0.30107526881720437,1.7934437633383677,19.471336812665648,-0.13406090438365936,0.13043478260869565,2.172976811427523,20.567244982847686,-0.14389431476593018,0.0,2.719665272174911,15.605731849865101,-0.5836976766586304,9
0.0,0.0,17.221283676982637,-1.5677947998046875,0.22857142857142856,2.6440681349450874,10.568114217727546,-0.34901365637779236,0.1111111111111111,4.515183688171633,14.686219587469601,-0.37261444330215454,0.13333333333333333,3.7968017775955714,19.635747466479263,-0.24366138875484467,10
0.3703703703703704,3.211527255344238,24.421230267362727,-0.8061349391937256,0.3,3.0494830265565875,18.634418769049407,-0.1292753666639328,0.2608695652173913,3.696719741302181,14.57619364836407,-0.09667688608169556,0.15384615384615383,3.737437943747671,18.925953076600578,-0.7287723422050476,11
0.16528925619834708,3.687157693493516,29.0974978547967,-0.6221248507499695,0.3470319634703196,3.1017290397535633,25.542560432905486,-0.38595345616340637,0.1592920353982301,2.587571740826876,26.221410564513704,-0.3237653374671936,0.11214953271028037,1.4413752619313158,27.372191305476644,-0.38445812463760376,12
0.17543859649122806,1.9415101322548276,23.94275779559655,-1.2132340669631958,0.35294117647058826,3.184628337360893,26.037228075481128,-0.15837478637695312,0.21538461538461537,5.348020495901537,23.60921449276917,-0.18265829980373383,0.19047619047619047,2.4426633221059637,19.569375959369754,-0.35936644673347473,13
0.13043478260869565,2.1601524349994397,19.91442527284242,-1.1890581846237183,0.36144578313253006,1.6343997497281473,16.33002482278292,-0.2941804528236389,0.1395348837209302,2.055847707468329,14.376851238979818,-0.2809309959411621,0.10810810810810811,2.8603449943861583,20.807943629253607,-0.35751229524612427,14
0.11428571428571428,2.527719992092097,21.300292756857573,-0.9123342633247375,0.28571428571428575,1.6504045595709422,17.100967030177998,-0.22427697479724884,0.17142857142857143,2.6737739141846273,19.237046101684484,-0.4233332872390747,0.058823529411764705,3.23553708111838,18.086669501709526,-0.33477428555488586,15
0.15384615384615385,5.451525752850337,28.641781081499225,-0.9509580731391907,0.25,2.3629035975324633,12.510546944239062,-0.15260691940784454,0.23529411764705882,4.990049701936832,26.29320501472034,-0.4117205739021301,0.0909090909090909,4.069582841180383,16.629062144450362,-0.8284732103347778,16
0.125,2.5665813713132635,19.878929258835342,-1.5655741691589355,0.4074074074074074,1.9146030690102513,18.655943885643328,-0.23126591742038727,0.24242424242424243,6.150343144231885,29.183595848086057,0.030250053852796555,0.0,0.0,13.241194377895809,-0.5072306394577026,17
0.14285714285714288,5.090564127188443,26.147179449553825,-0.8466687798500061,0.2769230769230769,4.830183694310546,21.16773657865442,-0.16353406012058258,0.04761904761904762,1.727223799216787,20.273190668022036,-0.29273658990859985,0.21428571428571427,3.7477767366779213,23.85154232376008,-0.23217371106147766,18
0.2777777777777778,8.995539322964419,29.591535865365888,-1.2235478162765503,0.3225806451612903,3.9270124012072847,20.33284357339452,-0.2562379837036133,0.3243243243243243,6.839596061560946,30.76631363212658,-0.14897744357585907,0.0,3.7477767366779213,11.950718378275358,-0.8586978912353516,19
0.0625,1.9218385341145365,16.590309716992348,-1.5817954540252686,0.22641509433962265,2.1721422789969163,10.679881954351448,-0.3637485206127167,0.2,2.276859592073037,18.694799116219826,-0.11734740436077118,0.0,3.149696072246702,12.318718703778215,-0.40302902460098267,20
0.09090909090909091,2.1300733682208985,22.515707558214064,-0.5428368449211121,0.2820512820512821,1.6961343903963388,12.329105458228305,-0.5842832922935486,0.1951219512195122,2.3787638700239504,20.584005761515932,-0.19744333624839783,0.04545454545454545,1.8160849415439309,21.49801262433463,-0.25224581360816956,21
0.09302325581395349,1.9011755113058344,20.698380812337465,-1.3198379278182983,0.33333333333333337,1.5886575611904474,15.600281731771886,-0.3454272449016571,0.12000000000000001,1.8264728862681343,22.906982865911814,-0.3559339642524719,0.043478260869565216,2.1721422789969163,15.318030626805657,-0.6543866991996765,22
0.07692307692307691,1.6446030914820982,18.108257186546183,-1.2588810920715332,0.4285714285714286,4.620543291073948,21.302579205727234,-0.14898580312728882,0.12244897959183673,3.30691856851706,21.98426919794665,-0.19985289871692657,0.07272727272727272,2.1601524349994397,19.4791749699525,-0.47872793674468994,23
0.058823529411764705,2.0451230968510004,19.05399340150065,-1.3941447734832764,0.44155844155844154,4.12550645501398,22.377857800335835,-0.2457830309867859,0.0909090909090909,1.5061893230938672,17.63241738203328,-0.161470428109169,0.0,2.55404966647159,18.01057862451973,-0.3709905743598938,24
