en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12121212121212122,2.1277706909980774,21.930276883806414,-1.029120922088623,0.23529411764705882,2.1721422789969163,15.08363388668868,-0.48672914505004883,0.16216216216216214,2.6755299975605418,18.72143476875841,-0.42128998041152954,0.0,2.627961710408444,19.83303713770802,-0.4157477617263794,0
0.20689655172413796,3.4354485199782263,21.458220349679895,-0.8837898373603821,0.4313725490196078,4.108053662461269,20.20837103531445,-0.7358117699623108,0.33333333333333337,9.560408787521254,31.924266914543196,-0.47529137134552,0.0625,2.853183878886449,14.387139005934616,-0.3605777621269226,1
0.22222222222222224,6.396693025941976,20.94827750132178,-1.32406747341156,0.3058823529411765,1.5167145487126126,14.350469484523876,-0.3465209901332855,0.04761904761904762,1.9833846708190694,16.659016177664213,-0.46184754371643066,0.07547169811320754,1.7946164267667561,16.259632292385316,-0.5101577043533325,2
0.1818181818181818,1.7705303846970069,19.9311234037335,-0.5759919285774231,0.30952380952380953,1.7958616596070793,16.552126247896677,-0.27732282876968384,0.15384615384615383,2.0934974810255986,23.759028099207963,-0.18808574974536896,0.14814814814814814,2.1671320168371846,20.150476593400867,-0.4581321179866791,3
0.10256410256410256,2.253560074139393,17.840111672198955,-0.9690224528312683,0.4155844155844156,3.9464478596592865,21.319064409001527,-0.4528101682662964,0.09999999999999999,1.9021215330135106,20.65012821482312,-0.2193835973739624,0.0909090909090909,7.289334177359764,20.877772381210914,-0.6258291602134705,4
0.0909090909090909,1.9050169756515931,19.908294544348898,-0.5880818963050842,0.3333333333333333,0.0,10.54114701351016,-0.15683144330978394,0.2608695652173913,4.260146736441797,25.396995929486472,-0.018287960439920425,0.10526315789473685,2.1476912089159055,19.88084527351917,-0.7071051001548767,5
0.15841584158415842,2.1088490047077784,26.414102231779683,-1.0874676704406738,0.26490066225165565,1.0542218950765596,18.555505244320965,-0.2829754650592804,0.14285714285714288,2.7589304444514937,24.402250314320355,-0.32693910598754883,0.11494252873563218,1.3536018732379203,23.38256675423158,-0.3867410123348236,6
0.1379310344827586,2.149403572345987,20.77468437798111,-1.1391041278839111,0.3,2.7271347495981884,22.15129460712135,-0.3656323552131653,0.1702127659574468,2.278109584084918,20.88846911411455,-0.34966200590133667,0.075,1.4976715458406646,21.058020607208576,-0.7311497330665588,7
0.17741935483870971,5.9048608498108965,33.90115384048686,-0.5199276208877563,0.33962264150943394,2.1359012567909885,24.406371911408662,-0.3220031261444092,0.12765957446808512,1.666512381391543,27.366805594576494,-0.25606828927993774,0.07547169811320754,2.247900741726297,26.54708723687218,-0.4300907552242279,8
0.16574585635359115,2.1736725667613856,30.689018018165115,-0.7062545418739319,0.08641975308641976,1.3790763509259696,4.282688339757226,-1.0522302389144897,0.1761658031088083,2.064512701830854,30.59370195794437,-0.25804445147514343,0.13684210526315793,1.4203296929641787,30.71489194319546,-0.3460066318511963,9
0.16666666666666666,3.227633361592567,16.454901093664308,-1.1990747451782227,0.3,0.0,9.367346938775512,-0.3642573356628418,0.0,0.0,14.564181162469906,-0.3749152421951294,0.0,0.0,15.370201225192817,-0.4136424660682678,10
