en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0425531914893617,1.6934096677198087,21.07297892972978,-1.247825026512146,0.3023255813953489,1.490809879807962,14.780489938147781,-0.4132286012172699,0.15384615384615385,2.172054551709621,18.05699368199368,-0.34410515427589417,0.14634146341463414,2.8629993657668873,17.090112848381146,-0.5902680158615112,0
0.09230769230769231,2.7431497381592975,21.497676460918207,-0.8605829477310181,0.38016528925619836,1.3601125891796557,23.61971441815917,-0.22579646110534668,0.14705882352941177,2.888679060775857,21.757566953213693,-0.41873541474342346,0.17721518987341772,1.817496466667616,18.609169237092058,-0.37955188751220703,1
0.13636363636363635,3.5670188467640633,23.234754823550684,-0.8914220929145813,0.3010752688172043,1.7345617945636578,15.83981942065185,-0.2683224081993103,0.16666666666666669,2.2654597416458397,19.301359099107376,-0.39493006467819214,0.04081632653061224,1.6934096677198087,19.898717516037507,-0.5278578400611877,2
0.17241379310344826,3.5518513284867645,22.916436682044512,-1.6122329235076904,0.3185840707964602,1.3995516592202837,18.623443754889344,-0.12607091665267944,0.11764705882352941,1.996819088094332,22.3530316460719,-0.10322277247905731,0.16666666666666666,2.410123423148598,20.35890034850832,-0.47380441427230835,3
0.11764705882352941,1.943043650185126,18.77619169888818,-1.0514512062072754,0.26966292134831465,1.736513898934478,15.399155670536086,-0.3385300040245056,0.0784313725490196,1.4763939041893883,16.060967326373124,-0.4718051552772522,0.0,1.727223799216787,16.45627016494658,-0.6585401892662048,4
0.13953488372093023,2.299610409863684,18.61453959407812,-1.151892066001892,0.3333333333333333,2.4977753904013835,17.608661574536356,-0.5119149684906006,0.15384615384615388,4.156661808156778,23.532801100283887,-0.2643328011035919,0.13953488372093023,1.3737889784665156,22.571208295875145,-0.37730225920677185,5
0.07407407407407407,2.6549256363457783,12.32370965165874,-1.3461670875549316,0.35,2.5642993454084824,9.204395808431888,-0.512263298034668,0.16,4.100530090638893,17.56294625341068,-0.09269925951957703,0.0,2.725762876425168,20.505226957205117,-0.7544662356376648,6
0.11320754716981132,1.7516299409593323,14.318624275374514,-0.9825752377510071,0.31818181818181823,3.1707499796910508,17.89633494844437,-0.2004712074995041,0.12244897959183673,3.5148478313698046,20.410814089339162,-0.13214117288589478,0.03636363636363636,2.1300733682208985,21.31296419201058,-0.5375514030456543,7
0.25423728813559326,10.199573389218783,35.56668473247567,-0.5678867697715759,0.3587443946188341,4.889886998625309,26.05717581913163,-0.2961772382259369,0.11290322580645161,1.959905436313668,26.606057212497053,-0.4696822762489319,0.096,1.0936271530183035,20.614014798504694,-0.5682203769683838,8
0.14457831325301204,2.8393342660476937,25.751468747955077,-0.7375008463859558,0.33836858006042303,3.308996313030849,27.048092863010776,-0.1796194314956665,0.2021276595744681,2.151512064194254,26.743761412834687,-0.4482753574848175,0.12941176470588237,2.7843808326377526,26.898085281900514,-0.329281210899353,9
