en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.125,1.548858516945674,24.9251760783539,-0.608329713344574,0.3065693430656934,2.5103221385378847,19.350451961226746,-0.43707385659217834,0.1395348837209302,6.512420899004744,31.464870229554826,-0.26702138781547546,0.0963855421686747,1.8154533256373546,23.193325435271735,-0.4724714756011963,0
0.17647058823529413,2.707657626755448,19.196940383641433,-0.8385111689567566,0.3278688524590164,2.172976811427523,17.41197441729159,-0.12097088992595673,0.27777777777777773,5.10809933294318,24.12641916191984,-0.12218531966209412,0.2105263157894737,3.21858262703621,25.6888322811876,-0.17903195321559906,1
0.3448275862068965,7.439820585622744,29.161541296250416,-0.538663923740387,0.2692307692307692,2.8378637222629375,12.035246423985505,-0.26587966084480286,0.05128205128205128,2.1658158394365654,17.20122204359859,-0.2381855845451355,0.21621621621621623,3.4585921141027365,22.034968477458893,-0.275218665599823,2
0.14285714285714282,2.46751896063624,20.528107329389407,-0.7272337079048157,0.20895522388059704,1.9458662997893967,16.95553450148252,-0.38119521737098694,0.043478260869565216,1.8709718017288024,16.181769807012078,-0.3057705760002136,0.15384615384615383,1.9046304733974748,24.327208463430853,-0.39205968379974365,3
0.0689655172413793,2.5665813713132635,18.77675881646511,-0.7918541431427002,0.2058823529411765,3.0717490052419594,11.278871267556402,-0.283089280128479,0.11764705882352941,2.719665272174911,16.61265190716605,-0.15376926958560944,0.05714285714285714,0.0,19.764603024325485,-0.8498725295066833,4
0.09523809523809523,2.1671320168371846,22.256067515298792,-0.765070378780365,0.3333333333333333,1.8268075583639503,18.484779287568745,-0.12342554330825806,0.24489795918367346,6.406053945039337,26.143293660359557,-0.20495091378688812,0.125,3.841303706653074,25.1581902302951,-0.3049197793006897,5
0.20370370370370372,5.936640605224998,33.61441378400888,-0.5805838704109192,0.35555555555555557,1.824981620352302,18.763605654806266,-0.4413301646709442,0.1801801801801802,2.722978503383038,24.89694589187324,-0.21893219649791718,0.13793103448275862,1.3765524524133157,25.221881659724012,-0.3642549514770508,6
0.11320754716981132,2.087936282709597,22.883491263238902,-1.1920475959777832,0.3061224489795919,1.533227700920213,15.314891826247159,-0.3228719234466553,0.24137931034482757,4.300662553696791,21.65422719120717,-0.37942856550216675,0.0392156862745098,0.0,17.578399346096056,-0.4238150119781494,7
0.08,5.439330544349823,24.450469645784164,-0.7256191372871399,0.3043478260869565,2.5642993454084824,14.783028890919281,-0.19967108964920044,0.12121212121212122,3.0098043843528286,18.8761802898049,-0.07733049988746643,0.125,2.445593937240363,20.01745026369268,-0.29029381275177,8
0.13953488372093023,2.1601524349994397,20.381923161796564,-1.3500757217407227,0.2195121951219512,1.4262733286728255,12.030406101834673,-0.49854734539985657,0.13636363636363635,2.159701133933343,17.368230841362646,-0.2459956705570221,0.2105263157894737,4.814971807094068,16.520891747729003,-0.29787054657936096,9
0.1935483870967742,4.312620254382879,19.65283446650365,-1.0935285091400146,0.4067796610169491,6.122179107241925,22.757150137895277,-0.30025213956832886,0.0,0.0,13.236531154980852,-0.7257604002952576,0.11764705882352941,2.0244462660665508,20.868008971397934,-0.475767582654953,10
0.20689655172413796,4.891187874480726,29.400199483488553,-1.363008737564087,0.27692307692307694,2.1669482721594253,13.93789237293754,-0.3393278121948242,0.15789473684210525,4.753622060013117,16.85203966924311,-0.20399945974349976,0.0,0.0,11.887713369235884,-1.037139892578125,11
0.1212121212121212,2.7156804039319287,18.453579777463,-1.180781364440918,0.35897435897435903,3.237024556157192,16.465841516653217,-0.5802643299102783,0.1,3.9164496650022476,22.3276157059883,-0.23018713295459747,0.125,3.0098043843528286,15.209318794748885,-0.5562999844551086,12
0.2105263157894737,2.872044408022115,19.337106457879088,-0.8682066202163696,0.3125,2.1601524349994397,18.55055633403185,-0.23727871477603912,0.047619047619047616,2.273154356702287,17.162723524204278,-0.5265739560127258,0.2105263157894737,6.803085237372876,22.226940208872463,-0.3663429021835327,13
0.11428571428571428,2.3901021968803136,16.284995271943295,-1.0447840690612793,0.27999999999999997,0.0,12.171975828519948,-0.22584037482738495,0.06666666666666667,2.719665272174911,16.17454818267622,-0.2940366864204407,0.0,2.5450723423460606,15.961930047405948,-0.6391469836235046,14
0.125,1.725849167169606,24.04766256464852,-0.7602345943450928,0.3380281690140845,2.0207176067551376,21.515708940828304,-0.3102828860282898,0.15,2.657509168522829,27.039961186123534,-0.32953840494155884,0.1797752808988764,1.5450766293655125,28.63533464135933,-0.33222004771232605,15
0.1111111111111111,2.444828721083369,21.13936603660121,-1.358571171760559,0.20588235294117646,1.4571143042909085,12.980863168312235,-0.39001795649528503,0.09523809523809525,2.0540268312306345,18.86148539543967,-0.15793576836585999,0.0975609756097561,3.042812100617061,18.943067553440972,-0.2770923674106598,16
0.22580645161290322,3.6612667086152566,23.46270527148791,-1.0119558572769165,0.2608695652173913,2.378199454657118,20.718913695947105,-0.2605374753475189,0.18604651162790697,2.1601524349994397,15.381956491169946,-0.18457883596420288,0.12698412698412698,2.163965270559841,20.74337001257842,-0.3790767788887024,17
0.29411764705882354,4.704451129067909,21.947841343473673,-0.6862168312072754,0.4507042253521127,6.257164371920778,29.914224433128496,-0.1854160577058792,0.17142857142857143,5.0912128230977505,16.89916437255227,-0.4500806927680969,0.2162162162162162,3.1731598193072434,24.192261465799312,-0.3132507801055908,18
0.0,0.0,12.00804166755577,-1.3247994184494019,0.19607843137254902,2.4426633221059637,10.462269585253454,-0.2904732823371887,0.08,2.2000115916912106,17.47021344328681,-0.4153236746788025,0.06666666666666667,0.0,7.481347045775358,-0.8775683045387268,19
0.14492753623188406,1.6220899382312846,27.24219401290606,-0.9793097376823425,0.33766233766233766,1.8695672182779193,16.00991055848884,-0.2008146047592163,0.18604651162790697,3.0310604908227696,24.482172262168966,-0.27077871561050415,0.10101010101010102,1.121617874316939,17.992406246641956,-0.6688414216041565,20
0.14545454545454548,4.0341101701202575,23.46226457550475,-0.9620378613471985,0.32653061224489793,1.6526850525490153,16.281798309228197,-0.2534484565258026,0.19672131147540986,6.402274184732879,29.430811342665436,-0.1789613664150238,0.1923076923076923,2.718516209546605,21.813612440169546,-0.30477195978164673,21
0.14925373134328357,3.160563578289606,20.809805721226844,-0.900059163570404,0.2857142857142857,3.9094870602888716,19.86347689358643,-0.5073171854019165,0.13333333333333333,1.3737889784665156,22.525966485242428,-0.18799367547035217,0.03571428571428571,1.7179060012299232,20.635857311022118,-0.5922982692718506,22
0.13793103448275862,2.6440681349450874,16.027599502136585,-1.1504393815994263,0.28985507246376807,2.042946039568498,16.128291395029073,-0.25688400864601135,0.09302325581395349,2.168776966261936,18.326524547006233,-0.286308228969574,0.0,4.02724819242185,16.70718131139724,-0.7648172974586487,23
0.22857142857142856,4.944450422753885,26.05644656474591,-0.9507661461830139,0.24324324324324323,2.0934974810255986,16.79804444509349,-0.3803527057170868,0.13953488372093023,3.9566236357113054,19.365710948080622,-0.3077614903450012,0.05128205128205128,2.1476912089159055,16.795646169241568,-0.3608636260032654,24
0.19999999999999998,2.627961710408444,21.591009760262278,-0.7046242356300354,0.3333333333333333,3.8292061380205022,17.269935963492884,-0.25409093499183655,0.08,0.0,14.989928685891336,-0.5413783192634583,0.08333333333333334,0.0,13.439969036045332,-0.4063105583190918,25
0.1875,2.410123423148598,16.401708358065193,-0.7887657880783081,0.3174603174603175,1.9860695522999654,14.517013588931396,-0.37921708822250366,0.05714285714285714,2.2796871594840864,16.231420706371008,-0.23272819817066193,0.058823529411764705,2.2325174503683516,17.030725960554925,-0.5184847712516785,26
