en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07894736842105263,1.4798457061600891,23.145661976587174,-1.0264997482299805,0
0.17857142857142855,2.9776653071789863,22.641156913149523,-1.4515492916107178,1
0.18181818181818182,3.479996188929369,25.681065192778103,-0.6053666472434998,2
0.12903225806451613,1.7193802037063914,22.772542977325884,-0.8144413828849792,3
0.0,0.0,16.351746600143347,-1.6500022411346436,4
0.13084112149532712,1.1896009256670441,26.34305551202195,-0.6250873804092407,5
0.08791208791208792,1.7608063785885693,23.32502093831404,-1.1547904014587402,6
0.125,2.4074859035470344,20.80877191088228,-1.2105724811553955,7
0.19047619047619047,2.257266406138378,20.968080161769723,-0.6499070525169373,8
0.2,4.1202784939919095,23.85637963262903,-0.7645742297172546,9
0.20895522388059704,3.511091977922844,29.457022301422725,-0.8702884316444397,10
0.0,2.292084231617577,13.94530765185995,-1.2457095384597778,11
0.0909090909090909,1.8749089613133425,19.950578984275293,-1.083140254020691,12
0.12949640287769784,1.4483465565293778,21.9682147867332,-0.9780287146568298,13
0.21212121212121213,3.0518478495190844,23.20041512463746,-0.9205945134162903,14
0.0,1.4281962108005268,15.311730240646076,-1.3308900594711304,15
0.0689655172413793,2.158229074594286,12.960098789582306,-1.2490100860595703,16
0.07547169811320754,2.01381482546679,22.350693521833286,-1.353417158126831,17
0.1212121212121212,2.276859592073037,18.49884174945035,-1.168532371520996,18
0.06896551724137931,2.1440371673287992,17.514841654920296,-1.5673588514328003,19
0.13636363636363635,2.46233736722218,23.81498834184239,-1.1201070547103882,20
0.25,2.1673819438490316,26.217375270280368,-0.7667339444160461,21
0.22222222222222224,2.5828020030551087,18.767094906022162,-0.5915865302085876,22
0.11214953271028037,2.1288838963621757,23.46280004949091,-0.9481892585754395,23
0.1379310344827586,2.55404966647159,15.4021975439215,-1.2943540811538696,24
0.28571428571428575,5.816635421147515,24.1196086895165,-0.6269598603248596,25
0.13953488372093023,2.040772158804365,20.055253944032785,-1.1162922382354736,26
0.0689655172413793,3.234245292096216,18.279117517147913,-0.9810354113578796,27
0.08888888888888888,1.3297069648829951,23.33565382848081,-0.6123976707458496,28
0.04081632653061224,1.6934096677198087,18.508844006940567,-1.5057525634765625,29
0.15267175572519084,1.047150037866414,26.4652510551808,-1.2303202152252197,30
0.0975609756097561,3.5823421191287177,18.72788518951628,-0.9451834559440613,31
0.15384615384615385,4.141141330484801,20.343042235813787,-1.2717605829238892,32
0.0821917808219178,2.2490880237365083,18.514742500580223,-1.150057077407837,33
0.13725490196078433,2.3347922381689186,25.323767865107204,-1.0808674097061157,34
0.08888888888888889,2.134170623411786,19.417648569609916,-1.3443653583526611,35
0.07407407407407407,2.265291403212423,21.089814206104123,-0.9371058344841003,36
0.24299065420560748,5.48491065645188,26.77124608367051,-0.7394469976425171,37
0.05405405405405405,2.159701133933343,12.469171639708728,-0.8607028722763062,38
0.09876543209876543,1.1134260977310806,20.911362872318946,-0.8559257984161377,39
0.1791044776119403,1.725849167169606,22.192234248415538,-1.0718743801116943,40
0.07407407407407407,3.125190763972442,15.381512143460188,-1.4332709312438965,41
0.2608695652173913,6.299392144493405,22.049073634790943,-1.1920887231826782,42
0.11538461538461538,1.8588679968176716,18.2912605338367,-0.732789933681488,43
0.11764705882352941,2.1476912089159055,14.01792730679986,-0.8873924612998962,44
0.05555555555555555,2.0451230968510004,17.730590109186288,-1.3286696672439575,45
0.09375000000000001,1.2957324936210577,20.28579073196046,-1.043972134590149,46
0.16666666666666669,4.814971807094068,19.70540539812806,-0.8582614064216614,47
0.12,2.046551996806257,21.349001292057984,-0.7256540060043335,48
0.16666666666666669,3.516207826094835,20.541159843256533,-1.2437360286712646,49
0.1904761904761905,3.7345847800340604,20.774232803335554,-1.2155697345733643,50
0.19230769230769232,1.9240848598265397,19.933460067761846,-1.0316356420516968,51
0.08695652173913045,1.4841000562699396,20.148722115265016,-1.0468761920928955,52
0.17241379310344826,3.072311854373273,23.939570566058258,-1.006156086921692,53
0.0689655172413793,2.7321116481247696,10.450527869049537,-1.454879641532898,54
0.12903225806451615,2.2869567780619007,17.667036754592637,-0.8920685052871704,55
0.09523809523809525,2.0058821052682543,20.524047940527183,-1.2269937992095947,56
0.10256410256410256,2.1671320168371846,18.13168405277608,-1.5279302597045898,57
0.1333333333333333,3.2125265378726784,20.517938955503872,-1.2683303356170654,58
0.1320754716981132,1.8560227601683819,21.917165077690516,-0.640920102596283,59
0.15384615384615385,1.4262733286728255,21.725338759144556,-1.2416177988052368,60
0.0,0.0,12.816598819916358,-1.313405156135559,61
0.20689655172413796,5.133162742626526,19.784499136798892,-1.3343541622161865,62
0.14285714285714285,5.695928476566283,23.76275458204721,-0.5482367277145386,63
0.14925373134328357,1.5863148730547676,22.95812015832061,-1.1433756351470947,64
0.13043478260869565,1.270458935341403,25.222598829887833,-1.2623153924942017,65
0.1,2.134170623411786,15.795938632310047,-1.2752416133880615,66
0.13114754098360656,1.624730430286819,18.383940074156747,-0.9317931532859802,67
