en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13953488372093023,2.4341806465842493,24.616084684711844,-1.1700654029846191,0
0.12903225806451615,2.7350835735481267,14.315076778996405,-1.2607676982879639,1
0.1095890410958904,2.372094012055542,19.207166121197314,-1.3260791301727295,2
0.17073170731707316,2.4887938988772413,23.12039363304858,-0.8106439709663391,3
0.08695652173913043,6.330984178784958,25.6388035329357,-1.6066097021102905,4
0.13793103448275862,2.8316557261689033,13.051626215433679,-1.2290284633636475,5
0.23728813559322037,5.2624245488250265,35.214282372053255,-0.4251130223274231,6
0.15873015873015875,2.9025207558830606,25.189334469084933,-1.2453941106796265,7
0.12121212121212122,1.8830168484966994,16.65002661924789,-1.0538616180419922,8
0.15730337078651688,2.3294227591923544,23.070723188645225,-0.8200576901435852,9
0.06666666666666667,2.04834890794109,15.268207650040095,-1.1746150255203247,10
0.03174603174603175,1.2957324936210577,19.47925084493818,-0.9899846911430359,11
0.17733990147783252,1.8505252922150437,28.789927634291857,-0.7281501889228821,12
0.08333333333333333,1.2134047238071446,20.067679552902167,-1.2765272855758667,13
0.1797752808988764,2.487711108149435,25.402073808470604,-0.7395876049995422,14
0.2711864406779661,3.773564529272586,26.770892359588206,-1.2973905801773071,15
0.16666666666666669,1.590427005411773,21.594094860218767,-0.9728981852531433,16
0.11594202898550725,1.6692384613355455,22.1465484046017,-1.0819920301437378,17
0.16666666666666663,4.545545587941097,24.02722779886874,-1.2844204902648926,18
0.05555555555555555,1.8212267754819222,20.975607858343473,-1.1506881713867188,19
0.11764705882352941,2.2796871594840864,14.541252394525989,-1.5361496210098267,20
0.07142857142857142,2.9236377892525174,14.821208722122837,-0.6653007864952087,21
0.1,2.060187754521775,18.545483407911842,-1.3620665073394775,22
0.16393442622950818,1.8857207986424636,19.915813329398226,-1.3196191787719727,23
0.10526315789473685,2.0719267726199013,19.57378214902297,-1.3059115409851074,24
0.18571428571428572,3.3710285320803006,29.209406211562104,-1.0937634706497192,25
0.17241379310344826,3.1545432514035516,24.521786474199338,-1.349865198135376,26
0.16949152542372883,12.226610108456722,32.73713773040331,-0.863886296749115,27
0.0,0.0,16.707838590360904,-1.218332052230835,28
0.09677419354838711,1.5467712035391086,25.403802211584832,-0.883632481098175,29
0.14285714285714288,2.916495972453022,23.209409125051586,-1.155835747718811,30
0.0,2.033126908751098,17.196074915439375,-1.7525432109832764,31
0.16949152542372883,3.176605498590708,17.705374941549014,-1.2455008029937744,32
0.20000000000000004,4.8356179711805884,16.61846508159396,-1.5269420146942139,33
0.1702127659574468,2.077811933015585,21.046955159927368,-0.5089694857597351,34
0.2127659574468085,2.313626686636385,24.739258208250874,-0.5080921053886414,35
0.1379310344827586,3.0372940354383413,15.726143873576731,-1.3311607837677002,36
0.10714285714285714,1.6338984401221652,21.03123640109672,-0.8136997818946838,37
0.1395348837209302,1.9755758683310292,24.152476577842744,-1.3408300876617432,38
0.20689655172413796,1.367356530572108,23.318731966642204,-0.8954806923866272,39
0.16,3.1364240458810366,21.001269712456985,-1.2703256607055664,40
0.18064516129032257,2.216127641025186,30.108352248333624,-0.7469741702079773,41
0.13793103448275862,1.889242875070551,23.958936886361563,-0.7602087259292603,42
0.12598425196850394,2.1420901098556295,25.254391943620607,-1.1716275215148926,43
0.15384615384615383,3.0603367373678014,25.481251293163922,-0.6126098036766052,44
0.1702127659574468,3.1807931661236233,16.88901745216057,-1.3798712491989136,45
0.16666666666666666,1.9626728448746968,19.248584247859092,-1.1408257484436035,46
0.18918918918918917,3.18472374870534,22.533521457902165,-1.026269555091858,47
0.16923076923076924,2.1109786257980647,30.09543746566898,-0.9498057961463928,48
0.11594202898550723,5.4951559138660615,29.14492542238098,-0.546244740486145,49
0.0,1.6401208014088857,16.92769530790155,-1.1273159980773926,50
0.24000000000000002,7.94391971263928,28.735817101320983,-1.0160409212112427,51
0.1379310344827586,1.7956048212655256,19.05819908947484,-1.1147632598876953,52
0.15384615384615385,2.865096034594708,24.98413908534544,-1.020297884941101,53
0.11764705882352941,4.2156402172385,17.805990449658502,-0.6464104056358337,54
0.11764705882352941,1.9240848598265397,22.787291486794185,-1.283796787261963,55
0.044444444444444446,1.4445809981770859,19.423585189655455,-1.278527021408081,56
0.12903225806451615,1.9869571647551538,13.566894469813551,-1.0356274843215942,57
0.1111111111111111,3.5111398077768317,16.793672570312555,-1.2261204719543457,58
0.11428571428571428,2.8629993657668873,19.54991439336519,-0.6737673878669739,59
0.09523809523809525,3.3337449830272976,18.996838036723037,-0.9316346049308777,60
0.15789473684210528,1.301656128671828,27.940995917700572,-0.5848480463027954,61
0.20689655172413796,4.003759215740339,27.24735138927584,-0.6806300282478333,62
0.14634146341463414,3.6474335528289763,26.93146413147961,-0.8395540714263916,63
0.08571428571428572,1.4491339833989647,22.507205090589462,-1.302512288093567,64
0.19607843137254902,6.122777624245787,26.013033994252545,-0.5249691605567932,65
0.1702127659574468,1.9626728448746968,17.76542677929892,-1.2360681295394897,66
0.2580645161290323,3.66527329478469,23.859850507584056,-0.846213698387146,67
0.07547169811320754,1.8196871111910016,19.235637312855236,-1.2831969261169434,68
0.15384615384615385,4.319402267866687,25.270647953913354,-0.9393191933631897,69
0.17142857142857143,1.8160849415439309,14.710294510090504,-1.1600632667541504,70
0.13793103448275862,2.3629035975324633,26.746149293292852,-1.1575424671173096,71
0.11538461538461538,1.760414527137107,23.674690090297783,-0.8573921322822571,72
0.18666666666666668,2.8409924253134013,24.42863306321934,-1.0094869136810303,73
0.16216216216216214,1.4674952530831884,22.961769112444856,-0.6203159689903259,74
0.11538461538461538,1.7816193560636435,21.828298537956535,-0.7393549084663391,75
0.12727272727272726,1.1200368603086712,26.884087496390396,-0.7608662843704224,76
0.0606060606060606,2.5197593442434796,21.720183787771315,-0.7738409638404846,77
0.16216216216216214,4.063257670723638,19.15543462414738,-1.0231285095214844,78
0.05405405405405406,2.1669482721594253,16.75559238160321,-1.393927812576294,79
0.049999999999999996,1.6511053254160435,19.081354940183466,-0.8204484581947327,80
0.13186813186813187,1.3524700180296092,24.56665595791951,-0.7291757464408875,81
0.20689655172413793,2.4617934274488045,15.961920244971164,-1.3276076316833496,82
0.16842105263157894,4.545435141870276,28.192906834931524,-0.759897768497467,83
0.18045112781954886,2.6353389067810804,31.63176224467052,-0.6721667647361755,84
0.07142857142857142,3.016200863100729,19.67898599092728,-1.303903341293335,85
0.10714285714285714,1.4763939041893883,15.656640794255472,-1.400761365890503,86
0.18750000000000003,3.168429634207702,19.413130437265387,-1.3593671321868896,87
0.17073170731707318,1.5155302454113846,20.315215928310636,-0.8531728386878967,88
0.08163265306122448,1.9011755113058344,19.277896273028,-1.2886998653411865,89
0.13333333333333333,2.558689787699511,19.399901746138013,-1.0590856075286865,90
0.15686274509803924,3.687915737861764,24.76628550106752,-0.7318899631500244,91
0.12844036697247707,3.8578913345707533,24.930721490629477,-0.8838643431663513,92
0.04081632653061224,1.65345928425853,17.22919118817598,-1.4784574508666992,93
0.21052631578947367,2.678256270208469,23.310651761450035,-1.114490032196045,94
0.17543859649122806,1.6677796333413761,21.126878024011965,-0.7667825222015381,95
0.15384615384615383,4.343737891358309,22.16389957250997,-0.9347382187843323,96
0.10256410256410256,2.244687561523562,18.275620871691252,-1.2523117065429688,97
0.15384615384615385,4.049768631401537,25.622454559472235,-0.6235562562942505,98
0.1702127659574468,2.172054551709621,18.74002914122419,-1.425647497177124,99
0.1383452910503975,1.093177560294167,23.410428794551105,-1.0379160323739052,System Scores
