en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21686746987951805,3.3401870323578753,26.11467157846976,-0.7139614820480347,0.3087248322147651,1.2037720688339202,18.983152447375527,-0.30100494623184204,0.15384615384615385,2.2221321579593605,23.52264231304577,-0.19516214728355408,0.09433962264150945,1.2992493989257519,24.207996663206686,-0.5461269021034241,0
0.12121212121212122,2.5197593442434796,23.75805021289282,-1.0758745670318604,0.2909090909090909,2.5683319547529764,14.40909279394604,-0.23355989158153534,0.1111111111111111,2.159701133933343,17.506343842241918,-0.2362910509109497,0.0,3.125190763972442,12.59235609980787,-0.26538023352622986,1
0.07894736842105263,1.3067884993721275,23.932296953939684,-1.075693130493164,0.3085714285714286,1.8704934040822083,19.819063392010055,-0.23840226233005524,0.1282051282051282,1.4333000127883408,25.645922679733896,-0.19395366311073303,0.1263157894736842,1.5386759935185368,21.453314259422054,-0.3445248603820801,2
0.1212121212121212,1.5353653946966583,20.874942934657884,-1.2631926536560059,0.3140495867768595,3.8098942066183654,16.38276341990433,-0.24268828332424164,0.09836065573770492,2.623125577900476,19.62617963841165,-0.41989052295684814,0.06779661016949153,2.8244460759801417,15.65024544956104,-0.8174639344215393,3
0.09523809523809525,3.377156414337854,13.965747185937499,-1.5214619636535645,0.2978723404255319,4.295382417831811,15.605272707159582,-0.19885513186454773,0.06666666666666667,2.627961710408444,17.64467459464322,-0.3795293867588043,0.10000000000000002,5.693025330278465,11.658273392613289,-0.6180951595306396,4
0.11702127659574467,1.4819226266610797,26.378451557186583,-0.9744164943695068,0.2693409742120344,1.6833256005031896,18.364232732374354,-0.67588210105896,0.13978494623655913,2.3418169577786783,29.706240270041906,-0.2599722445011139,0.0851063829787234,0.9396970126199896,18.174958811739913,-0.5718811750411987,5
0.0,0.0,13.683693962001467,-1.4516762495040894,0.3684210526315789,2.0274685852177114,12.167627134109889,-0.33376258611679077,0.07142857142857144,2.8398387225677895,15.552214654860547,-0.15737058222293854,0.06451612903225808,2.8603449943861583,18.013430674144214,-0.3490217328071594,6
0.13333333333333333,5.439330544349823,24.90458382258979,-1.3618767261505127,0.39215686274509803,2.5197593442434796,15.337132815202992,-0.4245011508464813,0.05405405405405405,2.664321121388895,18.226385133244143,-0.25821343064308167,0.06666666666666667,3.2399023551226187,16.74620911669918,-0.42392873764038086,7
0.14285714285714285,2.4074859035470344,12.01650303188662,-1.363610029220581,0.24561403508771928,0.0,9.894268991528426,-0.30431997776031494,0.07142857142857144,2.627961710408444,15.061102311073654,-0.36182689666748047,0.06666666666666667,3.0890553181566975,16.3980720464786,-0.259408563375473,8
0.13636363636363635,1.9822566267103439,20.44908542232963,-1.390716314315796,0.19047619047619047,0.0,10.210725512940542,-0.3746325969696045,0.13043478260869565,2.230397629051366,19.325787303746715,-0.5241949558258057,0.0,1.7574239156849023,8.70457776594302,-1.1605621576309204,9
0.06060606060606061,3.8292061380205022,16.60074128185755,-0.9731726050376892,0.18181818181818182,0.0,10.608346646155061,-0.5609420537948608,0.12903225806451615,2.558689787699511,18.677604697147103,-0.3120310306549072,0.0,2.8398387225677895,16.29519870209788,-0.359120637178421,10
0.11111111111111112,1.3339613703314737,19.35571864219268,-1.3891170024871826,0.32,1.1642416480143054,15.313591607687158,-0.2648612856864929,0.05,1.2642975505530565,22.029234916634504,-0.3478124737739563,0.05405405405405406,1.3705063051209185,18.336235837180244,-0.591749906539917,11
0.06666666666666667,1.789234746542202,17.48253046685255,-1.1972600221633911,0.2571428571428572,1.243297854035645,12.58628458851319,-0.5111691355705261,0.12121212121212122,3.249046610931786,14.129310657444416,-0.5035160779953003,0.0851063829787234,1.9582248325011242,14.703770544721214,-0.8457177877426147,12
0.11428571428571428,3.068466632962121,23.18379156069838,-1.035710096359253,0.30075187969924816,1.3179847818859187,19.354224966734158,-0.2867867350578308,0.11363636363636363,2.324594914053299,24.743754382419777,-0.23131169378757477,0.03076923076923077,1.5732934811145336,16.25028586893399,-0.5537458062171936,13
0.17142857142857143,2.707657626755448,20.668979468083467,-1.0977168083190918,0.25,1.3353534059549443,9.624720788667947,-0.5641801953315735,0.0625,0.0,15.587785975109917,-0.19073858857154846,0.05714285714285714,2.627961710408444,14.923723405609824,-0.3251405954360962,14
0.046511627906976744,1.7911710595643588,18.005871191705612,-1.123289942741394,0.23255813953488372,2.8244460759801417,19.69258489747892,-0.3655385375022888,0.17391304347826086,4.141141330484801,22.409211148443436,-0.4141814708709717,0.05,2.2869567780619007,15.82869129508273,-0.5369890332221985,15
0.21875,3.7090912438063204,24.443263137792552,-1.0336369276046753,0.2975206611570248,1.386242207953302,20.897310060571947,-0.19065648317337036,0.19444444444444445,3.5438244945230784,21.381138073867824,-0.32923105359077454,0.0625,1.6934096677198087,21.445832889039117,-0.4032743573188782,16
0.10256410256410256,2.229655076776188,18.505371918102473,-1.3779741525650024,0.24324324324324323,1.996819088094332,15.595960004447976,-0.34773528575897217,0.09523809523809525,3.966769341638139,18.6908666323726,-0.43667733669281006,0.04545454545454546,2.55404966647159,15.710957197233927,-0.4162856936454773,17
0.0,1.122291151998765,8.189652224449404,-1.2799896001815796,0.3309352517985612,2.5944696680367154,22.05858388063949,-0.2670305669307709,0.18421052631578944,1.7555459889614222,24.267486280076685,-0.3063124418258667,0.15555555555555556,1.6794256847485505,25.754062680524846,-0.21058908104896545,18
0.1217391304347826,2.261527050360538,22.268201831437874,-0.9721614718437195,0.3142857142857143,1.8745208417490913,21.227127719709717,-0.4255151152610779,0.13432835820895522,1.8884224003727832,27.939141287866732,-0.4848458766937256,0.06666666666666667,0.9666944914803867,25.12988724443417,-0.5689727067947388,19
0.15730337078651688,2.1320565123326256,24.07583887137777,-0.7987778782844543,0.32558139534883723,3.640536566323653,23.224390637435615,-0.2607799768447876,0.18,4.757412143309171,35.71727220720737,-0.21773937344551086,0.15384615384615385,1.4744651187644984,26.58599057744855,-0.3412475287914276,20
