en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,5.274815473793832,16.034832174038044,-1.4238979816436768,0.27586206896551724,2.168776966261936,16.077267517747945,-0.43646037578582764,0.16,6.178110636313396,17.059549291361765,-0.2735621929168701,0.0625,2.4617934274488045,16.711854254034282,-0.38735198974609375,0
0.13445378151260504,1.0953659131639553,23.356648892518457,-1.2583062648773193,0.36,2.6608143393867913,24.156666456242018,-0.41003894805908203,0.18571428571428572,2.2853003221274277,25.07348740733238,-0.3372074365615845,0.11188811188811187,0.9600127241631387,21.078549709060905,-0.504490315914154,1
0.08,3.4089919964838553,13.894032733786352,-0.9952627420425415,0.2727272727272727,2.2869567780619007,14.327559899269223,-0.1245870292186737,0.07407407407407408,3.149696072246702,16.993668364068583,-0.3537587523460388,0.12121212121212122,3.4585921141027365,18.985631423136272,-0.1837470978498459,2
0.21428571428571427,3.47681086066992,18.8239493927547,-1.4009515047073364,0.32727272727272727,1.7287549675176845,11.40979689366786,-0.3215331435203552,0.17647058823529413,5.439330544349823,19.54692063163772,-0.3008401095867157,0.12903225806451615,2.908317710573758,23.143805021032975,-0.30434638261795044,3
0.20833333333333331,2.338344544630124,22.151529407627848,-1.2859621047973633,0.3275862068965517,1.1524538390587937,16.04854488312202,-0.3498912453651428,0.15384615384615385,3.3582360261774302,20.006732289290596,-0.2229454666376114,0.15384615384615385,2.0929373635196202,17.19344428703784,-0.3249032199382782,4
0.07407407407407407,2.55404966647159,18.227696530435765,-1.2945904731750488,0.27999999999999997,4.108053662461269,14.374908862566398,-0.47835713624954224,0.23076923076923075,3.716499092256818,12.741979300498404,-0.3993459641933441,0.0625,2.8398387225677895,15.04365544076321,-0.3132469356060028,5
0.3225806451612903,21.12743815525968,38.208081698007284,-0.8218386173248291,0.34615384615384615,5.128598690816966,18.706532964719727,-0.172006294131279,0.06451612903225808,2.719665272174911,14.94404658994348,-0.20784589648246765,0.08333333333333334,4.456882760699064,13.732801949089515,-0.29713544249534607,6
0.0625,2.5642993454084824,19.619479998933883,-1.3214384317398071,0.37681159420289856,2.1300733682208985,17.70853067917318,-0.10626758635044098,0.10256410256410256,1.9146030690102513,20.446782754285607,-0.31238383054733276,0.0625,0.0,17.01578531294627,-0.3858374059200287,7
0.10256410256410256,2.2789551664661816,20.481248026605545,-0.820870578289032,0.3218390804597701,2.7374353552268267,14.813251131420433,-0.491611123085022,0.05,3.8263637322878767,17.50814315968053,-0.20835405588150024,0.16666666666666666,2.3901021968803136,22.3906747417088,-0.3161543011665344,8
0.13043478260869565,3.9566236357113054,22.27744616780379,-1.2665621042251587,0.3614457831325302,1.5880117714047368,12.858678113735463,-0.413361519575119,0.16666666666666669,4.654553987552283,29.560610604740017,0.02890818938612938,0.0975609756097561,2.627961710408444,18.629481056028713,-0.4562292993068695,9
0.22857142857142856,5.32864224277779,21.518692489673168,-0.15872003138065338,0.346938775510204,1.4339637234586369,14.951288577523473,-0.34602510929107666,0.23529411764705882,6.019608768705656,20.8368336018828,-0.21928086876869202,0.06451612903225808,3.673526562988939,20.524720882257764,-0.4518640637397766,10
0.08333333333333334,3.0890553181566975,17.179471807355814,-1.2045793533325195,0.25641025641025644,2.0274685852177114,14.03705814833003,-0.18368060886859894,0.06451612903225808,2.1476912089159055,18.69746562220572,-0.24371770024299622,0.0,2.8398387225677895,8.77520050408871,-0.8422587513923645,11
0.06451612903225808,2.158229074594286,13.423973794457567,-1.2734746932983398,0.28571428571428575,1.9011755113058344,14.270466699264167,-0.14866280555725098,0.05714285714285714,2.8265205879007453,19.955692627156086,-0.4301376938819885,0.09523809523809525,2.719665272174911,15.962482196824762,-0.28895315527915955,12
0.14634146341463414,2.224972978585352,19.500306411455266,-1.036820888519287,0.2926829268292683,1.3353534059549443,15.927089108613291,-0.3145759701728821,0.14634146341463414,2.3901021968803136,16.600062993941776,-0.1942366659641266,0.044444444444444446,1.9869571647551538,19.01269818121528,-0.5048885345458984,13
0.17142857142857143,4.197354829561508,26.44695447001136,-0.8833397030830383,0.3392857142857143,0.860336474786531,19.795922646361443,-0.29511624574661255,0.14035087719298245,2.337942367564595,25.203214025624725,-0.42023736238479614,0.1415929203539823,1.3366097779404034,24.7897737562183,-0.4190034866333008,14
0.0625,2.3547653529958312,15.404720082394125,-1.0904183387756348,0.34782608695652173,1.7035962947530545,17.05588704113872,-0.18850354850292206,0.09302325581395349,2.2401160717610957,16.654864223595325,-0.13399988412857056,0.125,4.776946190850105,17.06214105412345,-0.5887735486030579,15
0.17391304347826086,1.324337427756013,24.10582095042684,-0.7305752038955688,0.35135135135135137,3.780337473332259,21.664727764736742,-0.196318581700325,0.16666666666666666,2.7092825591239804,23.318743075627797,-0.2269466072320938,0.14141414141414144,1.506928551463511,23.751981727807763,-0.4948042035102844,16
0.07692307692307691,2.916495972453022,15.177190053259126,-1.309808373451233,0.2777777777777778,1.6504045595709422,11.797804662828701,-0.14620834589004517,0.14285714285714285,2.8603449943861583,15.32209044564367,-0.27980750799179077,0.0,0.0,21.544877063972088,-0.7891749739646912,17
0.08,2.6440681349450874,14.539495297550603,-1.3664498329162598,0.23188405797101447,1.5061893230938672,10.980087687248812,-0.32171428203582764,0.11764705882352941,2.2392970339022757,18.696926557588498,-0.3265444040298462,0.05714285714285714,0.0,14.476417818578021,-0.4408128261566162,18
0.23809523809523808,4.516705608862737,21.45985026768798,-0.6962704062461853,0.2692307692307692,1.4502638522220745,15.360615199917538,-0.4588417410850525,0.0784313725490196,1.4763939041893883,17.993175974447954,-0.37173786759376526,0.2222222222222222,3.657015913414383,23.06895336061067,-0.4288367033004761,19
0.11764705882352941,2.161956367131169,11.515237292336455,-1.2549699544906616,0.36666666666666664,3.482270899863668,14.664044323937372,-0.37370947003364563,0.1111111111111111,1.6017504241305096,12.977797240782532,-0.24876122176647186,0.15,4.753622060013117,21.264789487244716,-0.33907264471054077,20
0.0923076923076923,1.533227700920213,21.433181339234004,-1.1353235244750977,0.3302752293577982,2.6510202602018675,18.205524647070987,-0.1766401082277298,0.13793103448275862,1.8196871111910016,20.470530734469676,-0.34981298446655273,0.03174603174603175,1.1599713834969503,13.075120249532626,-0.7021293044090271,21
0.15384615384615385,2.6440681349450874,15.413223470502896,-1.1253646612167358,0.2857142857142857,2.8629993657668873,17.437502378333228,-0.21726340055465698,0.25,3.125190763972442,18.97007577907413,-0.1694730818271637,0.0,0.0,16.197354031467153,-0.5180529356002808,22
0.08695652173913043,0.0,13.846313251476872,-0.9686274528503418,0.3188405797101449,2.0705706652424007,12.972941418115477,-0.2604646682739258,0.16216216216216214,3.0235785635823293,21.04769673030343,-0.21532966196537018,0.0,0.0,13.727182217586705,-0.24814864993095398,23
0.12903225806451615,2.432074937831609,13.012053804307325,-1.174943447113037,0.3492063492063492,0.0,9.087425873987243,-0.24249887466430664,0.17647058823529413,2.1669482721594253,16.4636801261274,-0.3468998670578003,0.058823529411764705,2.537856360538449,12.222504914627045,-0.6905742287635803,24
0.08450704225352113,2.1400286214609148,20.556538375496697,-1.1810550689697266,0.28776978417266186,1.8088755718358225,15.550240880665337,-0.5587995648384094,0.10810810810810811,2.331372206682652,22.868356184881513,-0.25187957286834717,0.08988764044943821,1.4015785623487111,16.245359055964308,-0.4247669279575348,25
0.19999999999999998,2.991936260887662,20.044835097138908,-0.6334189772605896,0.27906976744186046,1.7557381354086663,20.666085560790098,-0.2417699694633484,0.10714285714285714,2.019385597421733,20.16861371932645,-0.3586035668849945,0.11320754716981132,3.9270124012072847,23.86069575979011,-0.4969913363456726,26
0.2580645161290323,6.075987405704367,25.127286976351716,-1.2361586093902588,0.29090909090909095,1.8709718017288024,9.53184571393606,-0.23154106736183167,0.1081081081081081,4.5672118332822365,20.02435606235214,-0.2987428903579712,0.07142857142857142,0.0,13.945307433291198,-0.20791447162628174,27
0.10810810810810811,2.273154356702287,16.162728979041287,-1.500489592552185,0.29850746268656714,2.047073961648622,12.974227845441428,-0.3838452100753784,0.05555555555555556,2.0244462660665508,17.760874287888754,-0.4413296580314636,0.0,2.719665272174911,14.714796988769594,-0.5209307670593262,28
0.11538461538461538,1.5880117714047368,18.423066206629258,-1.1824548244476318,0.3116883116883117,1.7557381354086663,17.957051656524275,-0.28386199474334717,0.14285714285714285,2.3350155441098113,19.13949013345252,-0.17521806061267853,0.11764705882352941,1.7911710595643588,18.157036044935452,-0.3938367962837219,29
