en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12173913043478261,1.597595892055028,29.630211647330494,-0.5233693718910217,0.3230769230769231,1.6548232324397802,23.300695229554442,-0.43887001276016235,0.17910447761194032,2.5536585708829924,30.82299935843949,-0.22726520895957947,0.0813008130081301,1.244503426102112,22.783393427929397,-0.6754676699638367,0
0.1301775147928994,2.211306573914983,30.780486186443113,-0.817431628704071,0.3734177215189873,3.059857185933018,30.05751188168022,-0.2501245439052582,0.21978021978021978,4.232022841057037,36.21673639427953,-0.2160666286945343,0.1218274111675127,1.2931082546814154,27.15267696936035,-0.5832209587097168,1
0.13714285714285712,1.8929426855985452,30.282536120123556,-0.6360600590705872,0.37460317460317466,3.0779102238898455,30.3049314323254,-0.2501245439052582,0.26229508196721313,4.210386393753009,35.91666714961501,-0.2160666286945343,0.1089108910891089,1.1711739518264248,24.672558410234423,-0.5832209587097168,2
0.1818181818181818,4.47950289853401,21.58261447148315,-1.2731242179870605,0.345679012345679,1.943043650185126,15.618093048986017,-0.34738409519195557,0.08888888888888888,2.1300733682208985,19.49528309776063,-0.09221401810646057,0.1923076923076923,2.678425460878287,26.48116983389009,-0.346365749835968,3
0.1568627450980392,1.3305660657293779,30.42479596211553,-1.1533339023590088,0.3600525624178712,1.1600834247986678,26.592699228234277,-0.39493727684020996,0.15760869565217392,1.414678485101355,32.012390113357455,-0.3492898941040039,0.15151515151515152,1.1899727314278628,29.08471626064406,-0.5707740187644958,4
0.1320754716981132,2.2165115569349525,24.645140030716487,-1.0879695415496826,0.29661016949152547,1.7488343198208014,17.82911051063256,-0.44622325897216797,0.12612612612612614,2.3305837284200908,26.86192778312226,-0.13573291897773743,0.15730337078651685,2.5408788342631223,22.85644658142155,-0.7388706207275391,5
0.16326530612244897,2.666140376400775,27.286418003362357,-1.0712270736694336,0.34259259259259256,0.8714374375583511,18.706626913686943,-0.3334018588066101,0.1746031746031746,1.8721699911367995,21.414513431458307,-0.2673856019973755,0.039603960396039604,0.952597016640547,18.686752895006222,-0.8803765177726746,6
0.1702127659574468,1.854328621300745,20.9104222614918,-1.3580188751220703,0.358974358974359,2.353148084798862,16.51818439708715,-0.365104079246521,0.16,1.5304756282275755,19.18659945077239,-0.5543649792671204,0.15,2.5066346703158198,22.016133705628945,-0.5148035287857056,7
0.16666666666666669,2.6860593665083035,26.42829690418069,-0.9824195504188538,0.3574144486692016,2.5032435347108932,25.89169300350068,-0.2585754692554474,0.1614906832298137,3.7509554116978596,34.899360315739195,-0.40061700344085693,0.16541353383458646,3.066177101215712,29.885308799063086,-0.2876548171043396,8
0.10084033613445377,2.5178173944303714,26.304288219670912,-1.2311811447143555,0.29591836734693877,1.7386739767242627,21.745992744868868,-0.3206048607826233,0.22516556291390727,4.0179455984951495,31.63152777872456,-0.35214492678642273,0.10309278350515463,1.14785509135602,23.927584022864746,-0.6187034249305725,9
