en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1206896551724138,2.127711835191442,25.714765966710505,-1.0678565502166748,0.3398058252427184,1.387160642990996,23.660112995911984,-0.35624104738235474,0.15384615384615385,1.020365730330599,28.322851998451554,-0.3393207788467407,0.08928571428571429,1.2267113696427128,25.4828440707064,-0.5659183263778687,0
0.056603773584905655,0.5291375647230087,8.83509367703066,-1.5506820678710938,0.27142857142857146,1.6623064449736842,11.891067262802455,-0.2611386179924011,0.09195402298850576,0.8093746504746996,6.8179155231902655,-0.6303092241287231,0.027397260273972598,0.6837686331771671,3.5037763365934165,-0.6597794890403748,1
0.16822429906542055,1.6350322613804653,29.93645895639967,-1.140458583831787,0.22093023255813954,0.6324413010668801,18.943231589565684,-0.28680747747421265,0.17857142857142858,3.2316185983905656,31.052898742577522,-0.3825110197067261,0.22448979591836735,7.0261497873806995,29.562646014310484,-0.7093550562858582,2
0.125,0.750156193787805,24.80983392323165,-1.1315922737121582,0.32061068702290074,2.463453820634035,17.189995178969543,-0.27804818749427795,0.1558441558441558,1.211033800737062,23.804706385059884,-0.1641613245010376,0.14705882352941174,1.4491339833989647,27.79501301962216,-0.5262710452079773,3
0.16129032258064516,3.036019055268345,19.059652508478887,-1.252065896987915,0.3026315789473684,0.9829836779774253,16.678792537121232,-0.33502674102783203,0.14678899082568808,3.171835373820118,23.823662656982357,-0.3034665882587433,0.10526315789473684,1.6498523396940812,18.31994307657945,-0.5645820498466492,4
0.2222222222222222,3.043199920502416,29.56315566640536,-1.0695874691009521,0.25862068965517243,2.389577754384603,23.58500281715183,-0.4089786410331726,0.0,0.24570704086277156,3.1702074753559772,-1.5926532745361328,0.2424242424242424,3.2710440719300737,26.06325076668945,-0.4200410842895508,5
0.15151515151515152,2.4421939652539373,22.13909614098905,-1.3310490846633911,0.25688073394495414,1.7749941529529807,18.99610224073517,-0.5449612736701965,0.05555555555555555,0.9037128794596342,22.4198129317695,-0.45516437292099,0.05063291139240506,0.9037128794596342,19.96226292743433,-0.7838369011878967,6
0.13793103448275862,3.176605498590708,20.269483464759126,-0.8781174421310425,0.2625,1.1638031287210138,18.26888513832765,-0.4114130735397339,0.16326530612244897,2.2608914449138346,17.99963351454941,-0.20788684487342834,0.0759493670886076,2.0805332126841956,18.679323377616715,-0.45362722873687744,7
0.19444444444444448,3.167834245009221,26.31956859726859,-1.411125898361206,0.196969696969697,0.8449184660069768,15.874508948458576,-0.4402604401111603,0.15384615384615385,0.9683735660851575,19.458215998395616,-0.4128146767616272,0.02564102564102564,0.9903417847796373,24.663365714190437,-0.6167545318603516,8
0.12,0.6114731406988451,17.091379526197905,-1.3429243564605713,0.30666666666666664,1.9124090931873068,23.847748744397474,-0.4979652166366577,0.19672131147540983,4.511748393095595,21.796794281025534,-0.3510579466819763,0.06666666666666667,1.3494116947566301,18.752309391571774,-0.7540040612220764,9
