en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1917808219178082,2.9613343168730286,24.443017789566607,-0.6674545407295227,0.31428571428571433,2.1366487289112728,19.77048204588453,-0.24398525059223175,0.22000000000000003,1.7131393597368634,23.85797185719822,-0.2405531406402588,0.09411764705882353,1.5235621925324192,20.8239140259477,-0.6364288330078125,0
1.0,96.44907098767801,99.58566566530496,0.8158692717552185,0.2722513089005235,0.8174447883708099,17.030501551535604,-0.3554067015647888,0.1437908496732026,1.600774479482987,25.63831318986103,-0.3890951871871948,0.08849557522123894,1.0619146022734094,20.8365226152253,-0.34746360778808594,1
1.0,97.40037464252967,99.35267170600964,0.8288378715515137,0.32748538011695905,1.5578389916926918,23.51876915538346,-0.44428369402885437,0.16494845360824745,3.051925590834373,39.96775189518688,-0.048765767365694046,0.21538461538461537,2.3625343396337586,25.490357978729712,-0.2191305309534073,2
1.0,95.73479717381593,98.93012425488456,0.860126256942749,0.27096774193548384,0.6874463837095038,17.647054697572756,-0.22363388538360596,0.6341463414634146,43.600387912116446,60.530863249604494,0.4006863832473755,0.1395348837209302,2.4426633221059637,23.79147024575072,-0.4812295734882355,3
0.11428571428571427,0.829814561701536,14.78204721695101,-0.8054904937744141,0.31527093596059114,0.8047439100921931,17.90586986969026,-0.2515086233615875,0.13513513513513511,1.4272368003017957,18.271260087015392,-0.410683810710907,0.09090909090909093,2.0084897806415074,21.45752685588085,-0.2615644335746765,4
0.24761904761904763,13.176037101104825,43.196856051780166,-0.7427106499671936,0.29213483146067415,2.8048598302198355,19.894974692948207,-0.5306177139282227,0.4375,20.67238914110015,48.177739783334886,-0.03750728443264961,0.0,1.6504045595709422,13.130931406994236,-0.721343457698822,5
1.0,98.0573274998265,99.49871012936268,0.8156046867370605,0.3209876543209877,3.7884355871292095,22.203373326778866,-0.2493511289358139,0.046511627906976744,0.9968216564963096,16.097913748733294,-1.3420212268829346,0.13592233009708737,1.9597111522295017,27.896555005724178,-0.44608789682388306,6
0.06779661016949153,1.0956421443241473,18.749486809819484,-1.2487053871154785,0.30136986301369867,2.8048598302198355,20.44321675781113,-0.21682313084602356,0.0,2.4426633221059637,18.58269751669416,-0.19203577935695648,0.0,0.70027739171007,7.33489424515585,-1.1405152082443237,7
0.6,51.51630664996672,67.21244921224633,-0.11989906430244446,0.5200000000000001,10.39902837310443,27.681076454204618,0.10091400146484375,0.2962962962962963,7.565388442912606,36.2816617766361,0.02869964763522148,0.20512820512820512,4.343737891358309,25.012723348755618,-0.15952202677726746,8
0.23529411764705882,8.019290125619541,35.6386008546853,-1.0544703006744385,0.35443037974683544,3.5908045564779227,16.7019030099678,-0.2549515664577484,0.10256410256410256,1.1814548520028947,9.811994010340252,-0.41043251752853394,0.18181818181818185,1.9428574714033413,26.531691185412747,-0.34312427043914795,9
0.09009009009009009,0.6797434024593766,17.8008658125624,-1.0776818990707397,0.3103448275862069,1.871820122872497,16.896646802696637,-0.343766987323761,0.15217391304347827,1.5438133484929222,19.938552657788726,-0.3082176744937897,0.047619047619047616,1.6939836607563896,20.477861195289986,-0.5099604725837708,10
0.052631578947368425,1.5266081935888858,21.087519997602996,-1.596473217010498,0.3333333333333333,2.608345502477012,22.54070764052028,-0.21439048647880554,0.09090909090909091,1.539373025281168,19.87808562929178,-0.2583030164241791,0.07792207792207792,0.0,20.237205067570375,-0.5172431468963623,11
0.1846153846153846,1.6741985278754148,25.98339695673062,-1.1598656177520752,0.30645161290322587,1.7028056922615205,10.764927374159495,-0.3405458927154541,0.16260162601626016,1.6441380136158381,23.04843390413592,-0.3919672966003418,0.07766990291262134,1.0471281784458712,23.85053485286598,-0.836204469203949,12
0.1550387596899225,9.638444639748302,35.56554297098371,-1.3438115119934082,0.3497267759562842,0.8040689754799066,18.5367010843701,-0.4866517186164856,0.11538461538461538,1.2324865325777161,26.624877606794172,-0.34873664379119873,0.10204081632653061,1.2443969494386207,22.183035509089386,-0.3431657552719116,13
0.18749999999999997,2.8164360556792567,27.42547031398535,-1.072584867477417,0.25287356321839083,1.3737889784665156,16.85934616877998,-0.11136195063591003,0.0851063829787234,1.6934096677198087,18.633821820877916,-0.3534572720527649,0.07142857142857142,1.3063150080561918,3.8141624405874786,-1.2995822429656982,14
0.1875,4.375436627586616,26.565722799342105,-1.2147424221038818,0.25806451612903225,1.2753998269755913,13.339441751710229,-0.227539524435997,0.0,1.1493330194206166,15.405619604842352,-1.4404077529907227,0.060606060606060615,2.028802809405136,10.987640770283923,-0.9198669791221619,15
0.08219178082191782,0.8449184660069768,17.69859521828296,-0.7985140681266785,0.3106796116504854,2.380649473058063,23.20729256043915,-0.5550448894500732,0.14285714285714285,1.3391731023123208,20.830634211596916,-0.3160088062286377,0.06060606060606061,1.6020708329488378,22.847546083610986,-0.5275903940200806,16
0.06666666666666667,0.8887042047007209,19.22174190325883,-1.5788520574569702,0.2909090909090909,1.6466642419110007,11.827162228569298,-0.3619382679462433,0.1081081081081081,1.9333889829607733,27.92594113124396,-0.4671570062637329,0.12345679012345678,0.8699141688737136,20.216371742869832,-0.33511728048324585,17
0.14583333333333334,1.2236777526747524,27.188514878519253,-1.5016744136810303,0.23076923076923073,0.6472377510683904,15.015657422069397,-0.47294917702674866,0.0,0.8733042428534794,19.632486301784464,-1.4248061180114746,0.03846153846153846,1.0253311603116817,13.128798178792355,-0.45426487922668457,18
0.10909090909090909,2.8048598302198355,26.28854308073259,-0.747199535369873,0.3120567375886525,1.6145425166934726,22.037158990785798,-0.19366513192653656,0.13333333333333333,1.559480765382838,24.226265154836447,-0.195265531539917,0.08602150537634408,0.5644235767491028,13.60790891650709,-1.52789306640625,19
0.08849557522123894,0.6886881639389374,21.41567469719131,-1.152410626411438,0.32051282051282054,0.9523714124353926,25.523500762536045,-0.1666731983423233,0.1702127659574468,2.207451042675205,12.103397584333292,-0.4997929334640503,0.12244897959183673,1.0912453767932568,22.88152136955646,-0.439308226108551,20
0.0,1.9011755113058344,12.591802520155063,-1.602250576019287,0.09448818897637795,0.6042614825967025,9.58827940327755,-0.8762921690940857,0.0,1.092534162077208,10.13840382314207,-1.5140893459320068,0.0,3.673526562988939,10.346507227588368,-1.2043898105621338,21
0.16,2.0282481432971435,27.50334532745263,-1.0305569171905518,0.3118279569892473,1.472062139452935,21.130073439264113,-0.19047433137893677,0.25000000000000006,3.5610594076633526,30.713569547016483,-0.27713543176651,0.03636363636363636,0.7408423811065499,14.441050811208278,-1.4876151084899902,22
0.8181818181818181,71.05904163968901,88.55968404453607,-0.07273533940315247,0.34862385321100914,2.4181756076515732,17.290670460503303,-0.1623440533876419,0.15384615384615383,0.9801851826411273,22.605701585359665,-0.33841705322265625,0.13043478260869568,1.0542218950765596,26.366359926618554,-0.358500599861145,23
0.23880597014925373,6.279413201397454,35.07764845079093,-0.8622629046440125,0.3222748815165877,1.6088167375304447,22.99992365556714,-0.16276147961616516,0.18333333333333332,2.9469681519256885,31.215078523862736,-0.3030751943588257,0.12030075187969924,1.0751538164669088,25.319386645995866,-0.3339664936065674,24
0.1875,2.2307941573031465,34.62444887165121,-0.47743114829063416,0.3392857142857143,1.8226863569885032,20.753111400185468,-0.20992471277713776,0.13675213675213677,2.779022842205885,31.549131291683217,-0.3133375644683838,0.08163265306122448,2.081103866754428,21.635156150950593,-0.46867114305496216,25
0.2406015037593985,2.957583408751399,30.28309810222946,-0.4383291006088257,0.32142857142857145,0.7685099011699413,15.790214242008481,-0.22637522220611572,0.1983471074380165,1.9592459427168292,24.892020175063106,-0.35777315497398376,0.1111111111111111,1.0445188098893696,19.245465453834576,-0.5780593752861023,26
0.045454545454545456,1.5883027492953543,18.48540976748206,-1.2016010284423828,0.2765957446808511,1.0992330671486832,11.190202108225527,-0.32545962929725647,0.08,2.916495972453022,14.693584088898668,-0.334732323884964,0.0,2.0540268312306345,12.602947281014822,-1.0503820180892944,27
0.35582822085889576,32.25028935812767,45.11094198624657,-1.0014158487319946,0.3453237410071942,2.619039523356019,19.208891591136343,-0.30171895027160645,0.14864864864864863,1.514155827628202,26.018755493147527,-0.22527384757995605,0.09395973154362416,1.490763242229668,24.439687127980424,-0.4139932096004486,28
0.10909090909090909,0.6653552627837289,19.00606124113426,-1.0522074699401855,0.2773722627737226,1.7522500802235836,19.70252826191536,-0.21960248053073883,0.1379310344827586,1.6526850525490153,23.183121964973388,-0.23395909368991852,0.2,3.9832534781768225,12.713096908422337,-0.2807762622833252,29
0.13675213675213674,1.846055382739919,24.862788944868722,-1.0749130249023438,0.36363636363636365,2.923829288435779,28.90622418960726,-0.17774613201618195,0.15053763440860213,2.1757005275562795,26.365934637662946,-0.17631109058856964,0.0,0.5974325730225896,16.320757768315563,-1.4944829940795898,30
0.27199999999999996,15.320400739897938,43.20471101799435,-0.804833710193634,0.41573033707865165,10.0557141189861,28.704525023129985,0.03351057693362236,0.1415929203539823,2.9530341370387787,28.98974609562643,-0.24579037725925446,0.15652173913043477,1.8730574860488185,29.741475926863618,-0.32526451349258423,31
0.9736842105263158,91.39669098817598,95.89401088648485,0.4164586067199707,0.32786885245901637,3.326414231124267,18.615902952162422,-0.4473905861377716,0.24137931034482757,4.016979561283017,21.28574446580916,-0.6214290857315063,0.23008849557522124,2.6348495048119727,34.59722140938493,-0.5507234930992126,32
0.15789473684210528,1.438944449539397,25.774726866982217,-1.4691379070281982,0.35294117647058826,1.818961658422601,12.51776556336798,-0.2783840000629425,0.029411764705882353,1.1493330194206166,17.829483690230578,-1.4167242050170898,0.10526315789473685,1.5721123719257613,19.050988404051278,-0.8552888035774231,33
0.101010101010101,1.227109341807888,21.65401939573662,-1.0546640157699585,0.25423728813559326,0.9795563576098021,17.96788206315903,-0.22464151680469513,0.0196078431372549,0.5928020797798582,18.244207624465126,-1.4262909889221191,0.15053763440860216,1.1169266878355417,22.923628351564265,-0.2585028111934662,34
0.10101010101010101,0.7025315962848858,20.481127350001906,-1.3671720027923584,0.22641509433962265,1.6748842534043442,18.53982482649097,-0.1897730678319931,0.0,1.038539619163422,17.550414856560963,-1.4084360599517822,0.0,2.8603449943861583,13.350536427326368,-0.6020104289054871,35
0.08,0.5982501465123725,19.429391471108296,-1.105048656463623,0.33928571428571425,0.8131425235899726,19.899872528353217,-0.12475988268852234,0.051948051948051945,0.8460324006355521,19.586729716059885,-0.2599415183067322,0.05797101449275361,1.0009398039350847,19.56368547112281,-0.48961806297302246,36
0.28571428571428575,11.768230001286815,37.92010686906303,-0.2915534973144531,0.27999999999999997,2.0207176067551376,19.95392880180459,-0.3945510983467102,0.03703703703703704,1.1493330194206166,13.475612414805783,-1.459389090538025,0.1509433962264151,2.5115381601394384,29.098385837558027,-0.30881452560424805,37
0.30065359477124176,20.992181951936345,42.70921322667897,-0.8229919075965881,0.35087719298245607,8.089209347345989,23.053262939054918,-0.1572650671005249,0.16,1.1647844662119557,18.315772269732992,-0.21470969915390015,0.12903225806451613,0.7242455474195112,14.498964672099628,-0.49886268377304077,38
0.37383177570093457,20.941597545420247,54.322040861296884,-0.6058516502380371,0.29333333333333333,6.551693255145733,20.97913269910074,-0.4047619700431824,0.21428571428571427,3.745155045056097,31.457214302054084,-0.1942717283964157,0.07476635514018692,0.475120637736849,12.24012375290764,-1.522088885307312,39
0.15584415584415587,1.7374452798792084,28.80191960922009,-1.2178627252578735,0.28571428571428575,1.2090878038257866,14.880312564351266,-0.5524614453315735,0.0,0.0,10.820635495609594,-0.4574574828147888,0.21428571428571427,4.480836160121357,23.459873054195775,-0.3629075288772583,40
0.26530612244897955,14.163394810604057,38.31979477765905,-0.6056554913520813,0.30303030303030304,2.6330196721889676,23.867488184724596,-0.21557678282260895,0.17699115044247787,2.674482423578472,30.270734321443754,-0.18021468818187714,0.1739130434782609,2.0398734695274308,30.446820995758323,-0.2962169647216797,41
