en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.7295485138893127,0.28431372549019607,2.4555654357527983,24.155963057840736,-0.3361831605434418,0.16296296296296295,2.1447299215661797,30.75388645248592,-0.23853112757205963,0.078125,1.1584017153987658,24.964430567308334,-0.5048902630805969,0
1.0,100.00000000000004,100.0,0.8134762644767761,0.2657342657342658,2.8287741849118055,19.497898204079313,-0.19216398894786835,0.2150537634408602,4.685093573881757,31.734406464725257,-0.1645389050245285,0.05405405405405405,1.4899946568663818,25.398846483681144,-0.3000324070453644,1
0.2641509433962264,7.54582773468547,27.602518580431994,-1.2445497512817383,0.2823529411764706,1.4378558189726398,14.949747872567286,-0.28556156158447266,0.03571428571428571,1.389736936231864,20.495107297376666,-0.22445720434188843,0.05128205128205128,1.9146030690102513,15.347244174995758,-0.45929068326950073,2
0.24242424242424246,8.267372459328728,20.313775908792202,-1.0804805755615234,0.3076923076923077,2.66785298043081,19.34912261058602,-0.6127726435661316,0.024096385542168672,0.7753102943211388,21.1569344227123,-0.3344844579696655,0.13043478260869565,1.5880117714047368,19.741783787645517,-0.34452444314956665,3
1.0,100.00000000000004,100.0,0.9118057489395142,0.2926829268292683,2.3176756453895555,24.285449164725026,-0.3943805396556854,0.0634920634920635,1.1784531110724776,21.543823198490898,-0.3143751621246338,0.12000000000000001,1.1784531110724776,30.871308370614436,-0.424488365650177,4
0.2978723404255319,4.402912158280473,28.02763145874854,-0.4688012897968292,0.3711340206185567,3.7389563019498424,32.263917025984924,-0.4910588264465332,0.13333333333333333,1.3010943871027807,27.32814358933228,-0.250941663980484,0.022727272727272728,0.6258807799153787,20.13340303824154,-0.5290306806564331,5
0.11965811965811965,0.6871733955301822,23.02612126412513,-0.901224672794342,0.2711864406779661,2.3423479036528496,25.26860824811672,-0.3453076481819153,0.05555555555555555,0.14964993721321582,4.4258098521247,-0.5278076529502869,0.0625,1.6961343903963388,22.451807354916195,-0.3475688695907593,6
0.18666666666666668,7.947806192469663,29.912443036365964,-0.7506774663925171,0.22033898305084745,4.030982425947324,16.432807844321857,-0.26275768876075745,0.2195121951219512,6.473071995509684,27.85808954061089,-0.04490307345986366,0.09708737864077668,0.8460324006355521,23.947580127529687,-0.500284731388092,7
0.7175572519083969,57.63208747130982,81.12939521508797,0.12502622604370117,0.2967032967032967,1.955573201730976,21.315083529840265,-0.2712198495864868,0.24806201550387597,2.407461852378397,29.23251298130709,-0.031194332987070084,0.03389830508474576,1.0080976967165527,16.110320606414756,-0.4782726764678955,8
0.42553191489361697,30.394585777689098,40.31427269137549,-0.7312455773353577,0.3132530120481927,2.5168719096778562,24.43102707413057,-0.1295032799243927,0.26086956521739135,6.2437025710930305,31.17164501036347,-0.05074292793869972,0.1904761904761905,1.389736936231864,25.44928655309305,-0.3634100556373596,9
