en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.8147132992744446,0.2727272727272727,1.7295072172063568,19.002171956160208,-0.2504681348800659,0.16793893129770993,3.2201857157586464,28.833023736880435,-0.19047009944915771,0.026315789473684213,1.1276399254178775,13.381379991414954,-0.8392677903175354,0
0.272189349112426,15.76133888305248,32.615626270456865,-0.5565823912620544,0.30833333333333335,0.98517855338045,16.367289685623014,-0.5639444589614868,0.10084033613445377,0.17725857930639793,10.524934256938476,-0.4378359317779541,0.10526315789473684,0.7891120044776907,23.961182870412557,-0.36377808451652527,1
0.13953488372093023,1.6993332051873336,27.556618155614537,-0.8632240891456604,0.32142857142857145,1.8165833855619555,21.00587363326685,-0.246840238571167,0.1217391304347826,1.7885341915979476,26.846497827299892,-0.4353529214859009,0.14432989690721648,1.2790871709798768,28.518535451433547,-0.36204472184181213,2
1.0,100.00000000000004,100.0,0.7798256874084473,0.29591836734693877,1.601691413414077,22.85235971188403,-0.06135622039437294,0.16949152542372883,3.200512175383546,28.582553228076474,-0.08148321509361267,0.08333333333333333,1.8295387742876907,26.307204613330942,-0.8431773781776428,3
0.8229166666666666,60.74368310979254,73.55035721583204,0.8056110143661499,0.3581081081081081,0.9836311982585342,18.891000435979986,-0.25301703810691833,0.11214953271028037,0.7004811389496715,17.74980910623909,-0.3818565011024475,0.07643312101910828,0.690567953765326,24.90721075000675,-0.7835679650306702,4
0.14,1.2100032293669085,21.04426331384019,-0.9367625713348389,0.288659793814433,1.3338359564519315,18.2699516385503,-0.17531640827655792,0.1518987341772152,0.9669948745644635,24.251383453047914,-0.2867535352706909,0.19718309859154928,2.90427443969669,31.74234255685225,-0.30164989829063416,5
0.30303030303030304,13.113582195262211,25.166786024230802,-0.9514088034629822,0.31707317073170727,7.21475093102872,21.42883300703941,-0.3571617007255554,0.0,0.0,5.527696968830499,-1.2037758827209473,0.0784313725490196,1.4500372328365223,21.49829743547268,-0.6471227407455444,6
0.19512195121951217,4.607107925036305,30.63974815014891,-1.1686205863952637,0.32512315270935965,1.8673409512796502,25.623669250851595,-0.18740780651569366,0.16216216216216214,1.0964543332764305,26.990675903974186,-0.29868245124816895,0.12612612612612614,2.081103866754428,23.329337182008075,-0.2367681860923767,7
0.16,2.413840528305069,28.693245598354284,-0.9457531571388245,0.33121019108280253,1.0554604437142727,17.536386779932567,-0.37408459186553955,0.14035087719298248,1.8955615302883235,29.406581014287987,-0.34672117233276367,0.07692307692307691,3.499025840724868,27.618044014485854,-0.3744840621948242,8
0.11475409836065575,1.6794545434218926,27.98397175170987,-0.872217059135437,0.30857142857142855,1.2015670928740572,17.331068148986915,-0.2654622197151184,0.18181818181818182,1.2202876334784825,32.09081897950861,-0.3029727339744568,0.07999999999999999,0.9347836091389596,25.743510495657258,-0.5133562684059143,9
0.8850574712643677,73.88406531617235,85.21446626060575,0.4489428400993347,0.3129251700680273,0.8048127913439146,19.75830521125203,-0.12741519510746002,0.1575757575757576,1.803607770705491,21.934873816014854,-0.37967655062675476,0.14598540145985403,0.819236978816865,23.780215442938527,-0.5247625708580017,10
0.16666666666666669,2.6594139297659902,26.943484734317348,-1.0343307256698608,0.2941176470588235,1.0123587414474375,18.64169278795197,-0.36056962609291077,0.16494845360824742,2.0807661622618907,30.808675305723305,-0.13798360526561737,0.09523809523809523,1.6404472625060698,29.027121242528743,-0.37350934743881226,11
0.1308411214953271,2.599553891011561,26.425752240625222,-1.0814275741577148,0.28,1.3389812472744242,20.71423349425487,-0.18486401438713074,0.1276595744680851,1.9014211288404002,28.016864199913687,-0.17883647978305817,0.11267605633802817,1.022951633574269,24.46171364252588,-0.2807140648365021,12
0.26666666666666666,8.939270118279458,34.611986608450756,-0.9211024641990662,0.3225806451612903,1.8952490781358415,10.393766706618619,-0.32138317823410034,0.12820512820512822,1.3244516499373467,15.829455287065297,-0.5174049735069275,0.0,0.46981119395512716,14.736412199943135,-1.4904000759124756,13
0.17073170731707318,2.7262598033123653,30.474080835081946,-0.602488100528717,0.2877697841726619,0.8044083687652224,20.985150299076874,-0.34072762727737427,0.12903225806451613,1.5039719902734145,23.768317867881745,-0.31311237812042236,0.13043478260869565,0.9527800929822878,27.94525638010173,-0.4730953574180603,14
0.07407407407407407,2.0446749214858784,20.362518280258325,-0.9918636083602905,0.3125,2.0002170787439066,14.33086914662646,-0.1769605576992035,0.11627906976744187,0.9540233237571759,21.804552682123777,-0.369719922542572,0.052631578947368425,2.273154356702287,21.452852050060866,-0.6279600262641907,15
0.6489361702127661,48.14569212192655,57.93803608878969,0.6024097800254822,0.27464788732394363,0.4597324935137194,16.123566801504467,-0.2250482141971588,0.1477272727272727,1.3767942415183438,22.7085604162839,-0.27802321314811707,0.12307692307692307,0.5121807454227345,13.415067535066976,-0.43881314992904663,16
0.29850746268656714,19.550870390689283,33.97932836287816,-0.8301900625228882,0.22608695652173913,1.2263126502610222,12.700278503951514,-0.5420641303062439,0.19780219780219782,1.851395256699936,25.308371813393276,-0.37570565938949585,0.024390243902439025,0.8740098174757931,24.001168775757435,-0.5204035043716431,17
0.18947368421052632,5.964725726909486,29.552541298802566,-1.0759193897247314,0.30303030303030304,1.8752732054763481,18.18989455231374,-0.449959933757782,0.20689655172413793,3.2381854102225693,34.36445123633138,-0.3016341030597687,0.046511627906976744,1.1169266878355417,23.935874652938537,-0.594140350818634,18
0.099009900990099,1.9479042833765416,19.20305410093138,-1.2971928119659424,0.25,1.6823497628899218,15.227554780605484,-0.366730660200119,0.08571428571428572,1.0751538164669088,25.122264557917262,-0.1086350828409195,0.0821917808219178,0.9903417847796373,19.214074253303266,-0.6573799252510071,19
0.12698412698412698,1.2370924497617575,21.948419498324238,-1.252955436706543,0.25477707006369427,0.7703559812600818,18.491125370294647,-0.32719939947128296,0.09999999999999999,0.819876868518354,21.271288025499114,-0.19353225827217102,0.07692307692307691,1.8486822913873464,23.060065305489694,-0.4173763394355774,20
0.12903225806451613,1.2095787412365644,21.63418436323667,-0.9230819344520569,0.276595744680851,0.9451258377819046,17.40271379532156,-0.21850521862506866,0.0851063829787234,2.8244460759801417,17.86154559716048,-0.3376644551753998,0.10989010989010987,0.8385529424168122,24.253317849099158,-0.18823012709617615,21
