en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11650485436893203,4.495293888205967,23.44762226359168,-0.9596068263053894,0.2830188679245283,1.0959933475393717,16.781456723641107,-0.2644515335559845,0.10256410256410256,2.328734903585348,18.960867503813414,-0.17404970526695251,0.05063291139240506,1.0268160753681452,16.085947551790873,-0.7208894491195679,0
0.2,7.61223519170024,25.273381761909864,-0.4400104880332947,0.23333333333333334,1.877081263233555,17.84391765805217,-0.15351127088069916,0.1951219512195122,3.2808945250121395,25.85696035029228,-0.17746055126190186,0.11320754716981132,2.5507996539511826,27.129847575784655,-0.5872611403465271,1
0.125,1.0695951901953333,21.5736774331416,-1.4439566135406494,0.27826086956521745,2.105203616828164,18.299176379115067,-0.32564473152160645,0.13333333333333333,0.8998901289965151,22.58383487207403,-0.2682115435600281,0.08695652173913043,0.7716270058689811,17.61675681247196,-0.39378422498703003,2
0.09803921568627452,1.0456636421264696,19.772264375115697,-1.3799755573272705,0.273972602739726,1.2350387043213578,14.947505753815904,-0.34683555364608765,0.16470588235294117,1.7055689542782448,24.19802655470697,-0.41347214579582214,0.18181818181818182,6.772997136689072,26.739995896245695,-0.27822041511535645,3
0.08080808080808081,1.1380797518895343,21.052780868384318,-1.0875627994537354,0.28767123287671237,1.5407119625201637,17.687863755283363,-0.37785884737968445,0.20253164556962025,2.463453820634035,30.90764445534937,-0.24031956493854523,0.17204301075268816,1.186050611017432,24.78923060089433,-0.44768404960632324,4
0.2222222222222222,3.3582360261774302,28.272189836158507,-1.3586301803588867,0.20134228187919465,0.5199315540229602,7.724999927892933,-0.43759918212890625,0.17647058823529413,3.0272532566104675,19.325206903622778,-0.47988635301589966,0.18604651162790697,2.224972978585352,23.740438596069684,-0.22088679671287537,5
0.45833333333333326,23.741159831883934,49.47234883430828,-0.6089969277381897,0.2752293577981651,3.6610474429893007,24.11941352212226,-0.37091153860092163,0.14457831325301207,1.5039719902734145,17.865679117267113,-0.24945476651191711,0.037037037037037035,1.121617874316939,17.47030824838281,-0.606835663318634,6
0.1020408163265306,0.9848359777293672,17.963381072681575,-1.0551903247833252,0.2898550724637681,3.176605498590708,21.354372264905976,-0.1909908801317215,0.07142857142857144,0.864906706425476,15.273511407707124,-0.49551922082901,0.04444444444444444,1.7574239156849023,17.98337145583618,-0.32556837797164917,7
0.18867924528301888,4.777754300390092,25.384674487629415,-0.8863963484764099,0.31884057971014496,2.067598117107047,18.908077205997273,-0.4871441125869751,0.19642857142857145,5.478052948470547,33.123524681628886,-0.39662304520606995,0.09836065573770492,1.7895156207463105,16.52933900178059,-0.5044777393341064,8
0.14545454545454548,4.017770018477444,20.167838572053085,-1.372143030166626,0.20408163265306123,1.4815418144868515,8.07069464615231,-0.37411820888519287,0.1212121212121212,1.1169266878355417,17.353924198711997,-0.5187693238258362,0.0,0.5496642095452601,4.790415454166627,-1.7642604112625122,9
