en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,90.63991914504477,97.19746463269195,0.8259981870651245,0.3654485049833887,4.113639496746582,26.32072854992913,-0.16621601581573486,0.19607843137254902,3.6325542738494394,29.39920378138265,-0.2725568115711212,0.08695652173913045,1.6250471997872271,25.1417469597881,-0.4223424196243286,0
0.8282828282828283,65.20060985668886,73.50008069132817,0.6787165999412537,0.31843575418994413,1.5355614583473098,19.593944760572896,-0.22724151611328125,0.14130434782608697,2.55632657523894,22.642146172581437,-0.23354768753051758,0.06666666666666668,0.9924360623355173,17.25215362987065,-0.4690627455711365,1
0.38709677419354843,22.02337077669758,51.8159743414349,-0.5821117162704468,0.32835820895522383,3.1631537181815834,25.183917353519753,-0.20568965375423431,0.20800000000000002,2.3746314669350244,26.12297865098781,-0.2118968665599823,0.05660377358490566,0.8001280438458864,18.989430637624174,-0.7231318354606628,2
0.6117647058823529,45.17827858588395,71.32343717686378,-0.26667264103889465,0.3287671232876712,3.423237987076792,24.60550038709054,-0.23000475764274597,0.30952380952380953,5.302455412691848,37.88574313857213,-0.07719056308269501,0.12121212121212119,1.7429991698135954,29.06105610318751,-0.4062582850456238,3
1.0,100.00000000000004,100.0,0.8116250038146973,0.27480916030534347,1.639064476386108,15.045035534406374,-0.38621723651885986,0.16363636363636364,1.544017268695237,25.62529293792228,-0.29196321964263916,0.10869565217391304,1.1903247365290315,21.270868793792268,-0.4191328287124634,4
0.2820512820512821,16.24606190794991,31.529715260217188,-0.9384238719940186,0.3663366336633664,1.5178786068086165,21.81625958028337,-0.1637382060289383,0.15254237288135594,1.7721152748576365,20.67170256796992,-0.23890137672424316,0.08450704225352113,1.0751538164669088,22.718549056514544,-0.6456076502799988,5
0.26153846153846155,6.590769968325996,29.782508308041773,-0.5197854042053223,0.33879781420765026,2.6087423694553156,21.528240941207667,-0.07897862792015076,0.1983471074380165,1.9016620565820803,27.284968081229703,-0.2723977565765381,0.11320754716981132,1.4204962126567007,28.72573058689368,-0.24655337631702423,6
0.25,4.085892079136997,22.66940716052396,-1.103832483291626,0.24427480916030536,0.809078048613971,17.32825669892533,-0.3091432452201843,0.1111111111111111,2.0446749214858784,23.83345890688876,-0.09789745509624481,0.13953488372093023,2.952787808378777,26.778079887743882,-0.4251311421394348,7
0.1320754716981132,2.098313641864588,23.02776347358755,-1.2850611209869385,0.291970802919708,1.7480196349515862,25.803570340863253,-0.31049472093582153,0.13186813186813187,1.9345017252820766,24.362573426750092,-0.37760451436042786,0.07142857142857144,1.7342679817088318,22.939922166549565,-0.38048017024993896,8
0.6034482758620688,41.273105783423034,76.49845163563428,0.18190637230873108,0.2934782608695652,0.7788101970768752,22.13761060294494,-0.2336781769990921,0.09615384615384616,1.4816847622130997,23.859024510047664,-0.3192651867866516,0.10638297872340426,0.9702695924258075,19.559726167974283,-0.5804738402366638,9
0.1320754716981132,1.236612606717052,21.27893545206868,-0.6334860324859619,0.3404255319148936,3.113663269153414,19.46488872545939,-0.08328452706336975,0.16666666666666666,1.5750473255825859,23.17788446050517,-0.21997934579849243,0.10389610389610389,3.9585298754221863,25.693013142629678,-0.5221360325813293,10
0.946808510638298,88.39282378130957,90.83983029520722,0.684231162071228,0.3209876543209877,1.1663757854241827,18.482575589041712,-0.19277264177799225,0.17877094972067037,2.168735293105175,19.774094788073228,-0.3078421652317047,0.08,0.8493958530220774,17.255953292852407,-0.40768030285835266,11
1.0,98.5185458162647,99.65707550936946,0.7669590711593628,0.36567164179104483,1.9061137416894904,20.979543940657845,-0.4727821350097656,0.16,3.6252324335813677,22.562073673762423,-0.31414616107940674,0.12030075187969924,1.1061398672803777,26.716775880146105,-0.41828393936157227,12
0.9302325581395349,63.45058199878024,89.47890806697733,0.32661572098731995,0.09090909090909091,0.13875521868010815,5.021773031067776,-1.6322288513183594,0.01801801801801802,0.5128542335751295,17.593625038010085,-1.3876473903656006,0.02197802197802198,0.39952724108597504,8.181680554763478,-1.468186855316162,13
0.4607843137254902,28.88078441248826,41.83302236536059,0.01564055308699608,0.29538461538461536,1.0532099701314197,17.10318376509769,-0.2987055480480194,0.1497326203208556,0.8666657939293424,19.216424166994607,-0.24508175253868103,0.16494845360824742,0.9334882343016196,16.953217695727325,-0.5383513569831848,14
1.0,100.00000000000004,100.0,0.7907772064208984,0.3318777292576419,1.6897944947440011,20.74708955591315,-0.2179139256477356,0.11320754716981132,1.5810403835828966,27.599742893718627,-0.2932385504245758,0.09009009009009009,1.0959933475393717,26.714023922569964,-0.39297908544540405,15
1.0,96.94070404134132,99.05061742507634,0.8411654233932495,0.32055749128919864,1.3890963783519674,19.097202434145473,-0.37894877791404724,0.15748031496062995,1.3799562978644795,18.261813237744086,-0.3700910806655884,0.13432835820895525,1.7700350498029382,26.199669431700407,-0.3114699125289917,16
0.21212121212121213,3.0744163116028993,26.469815431214993,-0.5629405379295349,0.29951690821256044,0.7720256516485254,17.6306537183703,-0.2878464460372925,0.17094017094017094,2.070041231216488,28.369393017925347,-0.3440582752227783,0.17054263565891473,1.4762709301245067,20.49946584034777,-0.45608818531036377,17
