en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.9787234042553191,89.58039312312596,96.216545441253,0.8178055882453918,0.27586206896551724,1.8991146134138364,23.60860980919977,-0.2000775784254074,0.12244897959183672,0.8919089306667598,25.61457755298769,-0.1700923591852188,0.05128205128205127,2.5665813713132635,13.421794924220398,-0.4576123058795929,0
0.11009174311926605,0.7038332170975284,20.3905019930019,-1.1150851249694824,0.31683168316831684,3.10186302993101,23.89122074514029,-0.4073735773563385,0.16,1.8744693473806615,7.771585942660768,-0.3229100704193115,0.11320754716981132,1.3794462224541233,18.03093288241457,-0.46662741899490356,1
1.0,90.22045190074802,96.78276663285946,0.846155047416687,0.36363636363636365,3.026842030740893,22.91365879400536,-0.2631489932537079,0.1935483870967742,0.8860409380875826,16.39403146416792,-0.41838517785072327,0.02150537634408602,1.5477168160886248,13.82977956075232,-0.5921614170074463,2
0.183206106870229,1.6911784876891256,28.89925440431079,-0.5692330002784729,0.3411764705882353,3.6025517890560694,28.199931531587545,0.0029671452939510345,0.12820512820512822,2.8936933393422786,22.324981094372333,-0.24930165708065033,0.1,1.0912453767932568,23.00220036252639,-0.41986286640167236,3
0.4285714285714285,24.79639133946767,67.93042224083695,-0.5112448930740356,0.30136986301369867,1.7914405838882346,19.891023217940308,-0.25316381454467773,0.057692307692307696,0.839647124413334,25.482486634744312,-0.24609799683094025,0.14084507042253522,1.2193311110766474,21.03266972622066,-0.41100364923477173,4
1.0,100.00000000000004,100.0,0.9094262719154358,0.32786885245901637,2.2239504723509325,21.420574329771537,-0.40046218037605286,0.20408163265306123,1.886782264636293,21.2272030259451,-0.2149934470653534,0.04,2.1671320168371846,15.67797839127884,-0.3189919590950012,5
0.20408163265306123,5.402199838138951,23.249506952331814,-1.0973892211914062,0.2,1.2662755779615116,15.879718670843202,-0.6023112535476685,0.16666666666666666,2.0948780167761623,15.631964713093776,-0.33817964792251587,0.029850746268656716,0.9216168770877762,9.424094757413497,-0.5826342701911926,6
1.0,86.27013771006017,94.3908805912845,0.8528112769126892,0.2758620689655172,1.785134312907177,12.297721264122883,-0.3760986328125,0.05405405405405405,0.8998901289965151,19.468500865028552,-0.41496437788009644,0.025,0.6894315196865248,13.709494960465468,-1.6439437866210938,7
0.9714285714285714,73.58736320910964,91.70204314814399,0.5734087824821472,0.10526315789473685,1.0874245987006856,7.331559142219148,-1.6058582067489624,0.13636363636363638,1.5784309053930103,19.516981883111608,-0.4953514337539673,0.023809523809523805,0.46833399312669227,11.075446649526906,-1.5579469203948975,8
0.6756756756756758,44.718263991624276,81.38952316357812,-0.7386652827262878,0.27586206896551724,2.8048598302198355,17.874165657704513,-0.12227444350719452,0.17391304347826086,2.0899410246084282,22.714967576349753,-0.2471838742494583,0.03076923076923077,0.7605497822189857,22.307318052419017,-0.6632773280143738,9
0.21276595744680854,3.6612667086152566,27.643167397526234,-1.19951593875885,0.24999999999999994,2.4827169469589307,21.286031061875384,-0.2923491597175598,0.05405405405405405,2.276859592073037,17.48700671466315,-0.13081608712673187,0.03076923076923077,1.022951633574269,16.182939067803616,-0.65248042345047,10
1.0,100.00000000000004,100.0,0.8635086417198181,0.36000000000000004,3.0118579559893055,22.032476462212845,-0.35458916425704956,0.13953488372093023,1.9741189751763013,18.53191317159199,-0.2792786955833435,0.09411764705882353,0.9176243255076387,10.202635810112426,-1.1156365871429443,11
0.9268292682926829,68.93665549290876,82.65244407838883,0.6524370908737183,0.3076923076923077,6.929454830889541,18.858708150064945,-0.1094430685043335,0.15384615384615385,1.994691414228073,26.651265694382904,-0.2399044632911682,0.0816326530612245,1.7911710595643588,19.74418192241983,-0.38026830554008484,12
0.9610389610389611,86.56812074303079,95.08538510804485,0.6968653798103333,0.2681564245810056,1.1815126018368607,16.016366990655158,-0.4155551791191101,0.08,0.8338227324850616,10.596960641785836,-0.39776676893234253,0.12068965517241378,1.1603749501249894,24.744190499119963,-0.26342347264289856,13
