en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0588235294117647,1.0471589442104283,17.899842571576137,-1.4719195365905762,0.3132530120481927,3.1221929756173616,16.339987493334014,-0.04406236484646797,0.05194805194805195,1.1116513189759734,24.09754685181347,-0.255797415971756,0.022727272727272728,0.5015572500202529,13.818518904827132,-1.4838446378707886,0
0.0900900900900901,0.6428616191512241,18.425310991424695,-0.9202490448951721,0.2777777777777778,3.394201704566131,11.681418429108467,-0.24815413355827332,0.17721518987341772,2.0536321507362905,25.952535449085595,-0.14150680601596832,0.08450704225352113,1.3339264902154053,24.493022387699025,-0.2975084185600281,1
0.03773584905660377,1.1493330194206166,17.108771325182374,-1.6512519121170044,0.21818181818181817,0.9972131254285402,19.382168130403038,-0.5796847939491272,0.20454545454545453,4.917119549639844,38.90030330884057,-0.6902471780776978,0.0425531914893617,0.4087663913874611,11.876802550401537,-1.5265324115753174,2
0.020618556701030927,0.5085652137364637,14.542690427737778,-1.2720246315002441,0.23529411764705882,0.0,13.946756556998421,-0.38824930787086487,0.04819277108433734,0.6894315196865248,13.40797573504143,-0.38107240200042725,0.058823529411764705,0.9798555761147508,16.239746850763154,-0.6031537055969238,3
0.11428571428571428,2.110558427920024,18.76761210313357,-1.3257219791412354,0.2753623188405797,0.793310422827588,16.830681583488296,-0.4037543535232544,0.12987012987012989,1.2302444157217247,22.693062010577382,-0.26601630449295044,0.05555555555555555,3.162593967015063,23.494956723830036,-0.3790256381034851,4
0.2535211267605634,4.093787559585328,26.061716019599924,-1.0097639560699463,0.38666666666666666,2.333376621266876,19.104916138938993,-0.259281724691391,0.09836065573770492,1.406316545765654,20.33608789644434,-0.3243802487850189,0.06451612903225808,1.137287189899225,24.565135374394835,-0.3437914252281189,5
0.08080808080808081,1.0279930509229047,21.298879598330817,-1.358500361442566,0.2456140350877193,0.9196271525972168,15.950788581543197,-0.4393993616104126,0.14285714285714285,1.6286037206949298,26.101507208837265,-0.3023243546485901,0.07894736842105263,1.3737889784665156,23.585665167808486,-0.5048666000366211,6
0.12903225806451613,1.484675586171353,22.499483506387556,-0.7708393931388855,0.2836879432624113,1.0393786935244427,19.904374016643516,-0.3366624116897583,0.13953488372093023,0.8158212672325396,22.41477394956485,-0.20130062103271484,0.14634146341463414,3.0098043843528286,23.793983815589893,-0.36655759811401367,7
0.11214953271028036,1.2224966503308727,25.127780021973013,-1.0882947444915771,0.25862068965517243,1.1622974570266495,17.736519632264823,-0.3089483380317688,0.1875,2.990745415517578,28.59885148132264,-0.19104787707328796,0.024096385542168672,0.8548570083745205,13.304603630039349,-0.888560950756073,8
0.25,11.420349939712851,38.00533620857626,-0.6636064648628235,0.288135593220339,3.2005121753835457,24.25598704887704,-0.10474580526351929,0.20224719101123595,4.901287250821959,31.37553526013112,-0.42757081985473633,0.10526315789473682,1.176877973200725,24.359879626863652,-0.557064414024353,9
0.08571428571428573,1.6474108593061365,20.44390780296777,-1.394287347793579,0.3037974683544304,2.290994234913301,21.765130735359666,-0.3206803500652313,0.13186813186813184,0.8275627201963309,17.668452843264447,-0.29321515560150146,0.1263157894736842,1.3901488489870617,19.18374629810565,-0.5519865155220032,10
0.043478260869565216,1.5266081935888858,18.493737403960786,-1.6071275472640991,0.37398373983739835,1.8784392958042235,16.34165947394587,-0.2231839895248413,0.07692307692307693,0.9359100614362484,18.666194205504354,-0.2683574855327606,0.08,0.952597016640547,20.83626502176649,-0.3292941451072693,11
0.13186813186813187,1.6920648012711041,22.922603549199422,-0.6706171035766602,0.3211678832116788,1.0840573102942703,19.3773290812437,-0.28500625491142273,0.22222222222222224,6.808509859414154,29.298490950813356,-0.2818790674209595,0.08333333333333331,1.4500372328365223,19.989262428551452,-0.5428063273429871,12
0.1176470588235294,1.5042073901006237,23.27964004308558,-0.8674952983856201,0.3209876543209877,1.4325480172973541,16.44046028579635,-0.21478863060474396,0.09638554216867469,0.9958921354772333,20.970691434615233,-0.21223634481430054,0.10666666666666667,2.243235748633878,23.469572945381785,-0.376667320728302,13
0.14,1.2046451922771186,22.093956376123334,-1.475334882736206,0.2983425414364641,0.6627431993381488,16.736196997359844,-0.23238009214401245,0.11494252873563221,1.841981981803965,22.55622405167839,-0.3143123686313629,0.0,1.5266081935888858,17.150746340107936,-0.5950714349746704,14
0.125,1.7934437633383677,18.822643131500165,-1.592606782913208,0.2608695652173913,2.250110187024035,20.801692333370063,-0.40076348185539246,0.18518518518518517,1.886782264636293,23.564493671561582,-0.21807511150836945,0.056338028169014086,0.79512838176731,19.25056398309791,-0.842926561832428,15
0.16513761467889906,2.7184096230793178,28.521668977562076,-1.075233817100525,0.32214765100671144,0.9832251722234907,19.568977139112015,-0.23531411588191986,0.1348314606741573,1.1446286077423036,24.111835658240576,-0.3097163736820221,0.11904761904761905,2.045903267148538,21.72528250915767,-0.3492918014526367,16
