en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08928571428571429,0.6871733955301822,18.408369843863873,-1.3744120597839355,0.2948717948717949,2.050183920422699,21.04950643125693,-0.4069903492927551,0.16666666666666663,1.5259627954171866,27.987874199826017,-0.303067684173584,0.04878048780487805,1.6151720297612713,10.689037123613392,-0.8514754176139832,0
0.06896551724137931,2.6048591492696036,29.094051674579546,-0.9248457551002502,0.29824561403508776,1.9621280362601403,22.56730016702794,-0.2785453200340271,0.14457831325301204,0.9495573067069182,23.488641927778893,-0.12388625741004944,0.0821917808219178,1.0952083604308251,23.766053877315425,-0.3818463087081909,1
0.12121212121212122,2.15571045171963,24.926152492076824,-1.3455301523208618,0.22413793103448276,1.680969088963095,19.026362541858056,-0.31445521116256714,0.11494252873563217,1.5666908890418971,22.383207689462196,-0.28667300939559937,0.0547945205479452,0.9451258377819046,25.599948429486354,-0.31069493293762207,2
0.08247422680412371,0.6648898314406279,21.569283930240204,-1.5516917705535889,0.24489795918367344,1.367356530572108,20.56225519855133,-0.14139105379581451,0.125,2.6912992152558917,24.124081691051515,-0.26217079162597656,0.17241379310344826,1.3355980882200826,23.26015842461113,-0.17962081730365753,3
0.12068965517241378,1.769798457442231,25.780802905604705,-1.1113522052764893,0.31351351351351353,2.800897091426795,20.798621834269614,-0.3423011302947998,0.19469026548672566,1.5792846164703316,20.95608863332482,-0.2638949155807495,0.06666666666666667,2.036776195387226,13.480547668622766,-0.5159637331962585,4
0.0404040404040404,0.6042614825967025,21.291773863325606,-1.129488468170166,0.2631578947368421,1.8591639307271608,14.53970131579228,-0.19645805656909943,0.13698630136986303,2.1912842886482946,25.672625125798724,-0.2989691197872162,0.1234567901234568,2.422067601474124,24.561159122902815,-0.4707782566547394,5
0.20338983050847456,5.48749428216672,19.999042955945338,-1.1347248554229736,0.3285024154589372,1.3374505151221625,22.32188453951779,-0.2992430329322815,0.06741573033707865,1.2210969826269686,19.1135176874694,-0.3081141710281372,0.10416666666666667,0.9702695924258075,24.931532378014882,-0.5009349584579468,6
0.12949640287769784,1.927288638295295,20.054896978313778,-1.1096997261047363,0.32786885245901637,0.8175327827749221,20.577635050972205,-0.29531916975975037,0.15827338129496402,1.7522500802235836,25.56913037680264,-0.2823322117328644,0.1746031746031746,1.1978273337400551,25.66579659342735,-0.32832425832748413,7
0.1590909090909091,2.0266223399067624,28.79327090459542,-0.6601848006248474,0.2985074626865672,5.345988714629294,27.559272523536222,-0.1476992666721344,0.21782178217821785,4.416685676341836,32.5595142985896,-0.34050315618515015,0.12121212121212122,2.4371431437250504,29.326979956514897,-0.37780675292015076,8
0.18487394957983191,1.8730574860488187,29.036743405970846,-0.8159152269363403,0.2692307692307693,1.732866725799689,19.72111522166919,-0.49413901567459106,0.1568627450980392,1.81468581353956,30.366906291277463,-0.25580886006355286,0.06741573033707865,2.126286556148234,23.414671031687824,-0.6080959439277649,9
0.09615384615384616,1.208522965193405,22.961148414079037,-1.2717922925949097,0.2677165354330709,0.7567143835953722,15.734049365844424,-0.2706640958786011,0.1590909090909091,1.6644186093712956,27.085120488387116,-0.2593784034252167,0.07317073170731707,0.8548570083745205,17.769837217818125,-0.40770041942596436,10
0.1111111111111111,0.6724723741898448,21.01479631745663,-1.106293797492981,0.3023255813953488,1.526301271652438,15.969407616265583,-0.13331399857997894,0.13114754098360656,1.877597418283655,15.85888801679825,-0.3850104808807373,0.11538461538461539,1.5883027492953543,23.018425357879156,-0.6067729592323303,11
0.13043478260869565,5.695928476566283,21.787288026223628,-1.314720869064331,0.32,8.631929238178106,26.75845481125497,-0.17508378624916077,0.07142857142857142,2.1970900464782472,13.752470776465792,-0.3873983919620514,0.10169491525423728,1.539373025281168,21.058835502215956,-0.40634453296661377,12
0.0,0.0838216423890596,3.778837597750553,-1.6884562969207764,0.2857142857142857,1.192479960141826,9.688050499889304,-0.4196152091026306,0.1509433962264151,2.6988233895132607,26.762070553755464,-0.22684894502162933,0.05405405405405406,0.0,18.158378195785602,-0.6729535460472107,13
0.0631578947368421,1.0171304274729274,11.077282375413546,-1.029042363166809,0.2941176470588235,6.504934226542455,23.977952782154045,-0.4672536253929138,0.28571428571428564,10.343603005129705,28.103807420055272,-0.05931425467133522,0.10526315789473685,3.4162113597999784,14.438457520925924,-0.25038591027259827,14
0.08163265306122448,1.092932657249937,16.310387362699743,-1.280895709991455,0.12631578947368421,1.2522680635074,8.559436983195386,-1.157677173614502,0.2465753424657534,12.211216505053816,36.44519935437731,-0.19228863716125488,0.0,3.4585921141027365,12.118809901301224,-0.23427636921405792,15
0.1276595744680851,2.997358749610978,17.267975316995376,-1.077357530593872,0.28037383177570097,3.784219180388753,20.492719827290937,-0.19761869311332703,0.0923076923076923,1.4687168144827003,24.468756006688054,-0.37387406826019287,0.10389610389610389,3.8979648069377966,23.29129377275979,-0.5400587320327759,16
