en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.8645067497859829,0.32520325203252026,1.6787233638023367,19.982046849460723,0.14173228346456693,0.8913365903924455,24.47591434208151,0.0875912408759124,0.8317150629401995,23.252447505835846,0
0.1,1.2017508306766123,22.547855282238498,0.3356643356643356,1.0880274693439793,16.173060744302546,0.13793103448275862,2.6594139297659902,25.894228545828458,0.12048192771084337,2.743352901338145,22.706244715855135,1
0.9827586206896551,97.23145726436792,97.82739882876535,0.3137254901960784,2.077327648214479,22.980021809039382,0.13333333333333333,1.4063893071409868,21.75250178931942,0.09090909090909091,2.126286556148234,24.300633280334257,2
0.16666666666666669,3.916152028516837,19.241689974093568,0.28378378378378377,0.9311934482661772,14.109899643879817,0.10256410256410256,1.2650962953723885,19.80044821377224,0.07766990291262137,1.476232328930697,23.02786058723,3
0.17777777777777776,1.394319780198622,23.066161426292606,0.29378531073446335,1.6920648012711041,18.87861716347217,0.1188118811881188,1.181675119171303,22.545397498461607,0.10526315789473684,1.629297353405549,28.140622299840263,4
0.0,1.8160849415439309,15.836898542377991,0.2769230769230769,1.8160849415439309,10.79727564102564,0.2,4.814971807094068,21.942706745671934,0.0,2.445593937240363,19.198690143867957,5
0.22222222222222224,2.0739255647185324,25.365076646573222,0.3225806451612903,2.3295764913433215,21.66202386934314,0.16,2.3340245115476215,26.28878007145054,0.0,1.822179034099091,15.77095891513553,6
0.17391304347826086,6.871624004919693,24.11758282873413,0.3255813953488372,1.2414943415352928,14.612213784093402,0.16326530612244897,1.9854029124312422,22.425328942650147,0.0,2.276859592073037,15.914521815970833,7
0.16,2.245787784328702,20.66784630327101,0.2916666666666667,1.6294700080702849,18.190165320540842,0.16666666666666666,2.019385597421733,21.564326496150798,0.07692307692307693,2.0540268312306345,16.840805147263897,8
0.13333333333333333,3.0494830265565875,13.812224672246975,0.3508771929824561,1.8074696761828841,12.535752492235384,0.05555555555555555,2.0451230968510004,16.839549799005095,0.0,2.664321121388895,16.454016119343322,9
0.1764705882352941,4.7621655649126895,29.29747202839166,0.2782608695652174,1.306718219017463,17.479298718634688,0.11267605633802817,1.477422283773276,23.388141561729583,0.0784313725490196,1.9582248325011242,19.548491378586352,10
0.11267605633802817,1.5155302454113846,19.16862646891261,0.2769230769230769,2.236291640216015,19.694865425509686,0.15384615384615385,1.548858516945674,22.40546828120416,0.09230769230769231,1.8154533256373546,22.43104194532531,11
0.1951219512195122,2.703251334489793,19.963432248632866,0.26229508196721313,2.0705706652424007,16.504730416844605,0.13636363636363635,2.357313684245234,21.645413856832484,0.14285714285714282,5.816635421147515,22.51905860339086,12
0.9772727272727273,97.93703613355592,97.40230767451607,0.3194444444444445,2.0631678699916347,19.148608575333096,0.12195121951219512,2.5540560497911646,27.88155238437982,0.0909090909090909,1.7243945943080494,18.224909379014864,13
0.11764705882352941,2.707657626755448,17.95061596594184,0.2692307692307692,3.919422424194332,18.08204698085053,0.05,1.9582248325011242,18.68566158463128,0.06451612903225808,2.853183878886449,15.249936640501485,14
0.16216216216216214,1.4458035023047362,21.133771539388366,0.39603960396039606,2.5511579893635443,11.916706489761435,0.06779661016949153,1.5199466663267451,18.225085611817487,0.0909090909090909,1.6677796333413761,18.113385496327304,15
0.11111111111111112,1.8667825927978183,17.490710942325396,0.38961038961038963,3.4901807086831904,15.152810604780138,0.18867924528301885,6.120673474735602,24.306564914731485,0.08163265306122448,2.0540268312306345,27.323857388273737,16
1.0,87.87142254774355,94.33550857174939,0.20224719101123598,1.541057587254809,14.644327660636822,0.14285714285714288,2.888679060775857,24.286610126767403,0.03773584905660377,2.747878682374729,23.567538393344847,17
0.16,3.2399023551226187,18.291260530956954,0.23728813559322037,2.3575732055675065,15.861600222844979,0.0689655172413793,3.0372940354383413,16.36136500678752,0.0,4.085507150363302,12.300030283831,18
0.22857142857142856,4.785196045370111,22.4803315127404,0.37974683544303806,3.652945772536268,16.375844497273302,0.10256410256410256,2.0592684545558493,16.350214697343297,0.0,2.5828020030551087,15.736349981567981,19
0.16666666666666669,7.264339766175724,21.7757373832498,0.29850746268656714,1.5766042244954548,14.02534425474458,0.0,1.727223799216787,17.171906964583442,0.05555555555555555,2.2869567780619007,13.562309316670184,20
0.48000000000000004,7.141816289329644,43.07604481984138,0.37209302325581395,2.2974228909810366,9.952204748689484,0.08695652173913043,3.4015426186864377,14.139916595303987,0.08333333333333334,6.285596338261262,16.217757621353964,21
0.17142857142857143,4.553719184146073,20.0831679992831,0.21428571428571427,3.1157290929555894,6.402257872846108,0.15789473684210525,2.8265205879007453,18.932714497234045,0.10256410256410256,2.4074859035470344,15.973867837204757,22
0.27586206896551724,18.80824215543371,36.46050474818731,0.30434782608695654,1.1216940038341034,14.777919823791382,0.06557377049180328,1.5467507252299189,19.413184536319793,0.04545454545454545,1.7732200332501205,17.044600913506038,23
0.37499999999999994,23.26654168459006,36.44286406233858,0.26506024096385544,1.6602453593012962,16.891470997289304,0.2857142857142857,3.1431711131606157,25.60531238332868,0.14545454545454545,1.996819088094332,17.851483475259343,24
0.2894736842105263,5.878889411843439,34.57598634684777,0.2975206611570248,1.3850830595404091,18.060542132084006,0.12658227848101267,1.5511016539908888,25.51904538516959,0.024691358024691357,1.4091499441909465,20.93285567115255,25
0.20454545454545456,7.191811643847211,32.58481316110586,0.3057324840764331,1.8551811345345903,19.280112523404007,0.16494845360824742,2.281492087213779,26.216779019020297,0.18421052631578944,1.7577459356554814,26.54830332618372,26
0.13793103448275862,2.9867390496386643,17.286631757622654,0.30769230769230765,1.2711582277024145,18.92067740864554,0.07547169811320756,1.5784309053930103,17.03208327653504,0.12000000000000001,1.9822566267103439,16.62972689793053,27
0.10909090909090909,2.019774451043969,22.389649680797923,0.2758620689655172,1.2957324936210577,10.987371108693406,0.1886792452830189,3.51601762046971,25.901326824684972,0.1818181818181818,4.545545587941097,26.12310861497731,28
0.06666666666666667,2.719665272174911,14.81879071966058,0.22641509433962265,1.7951378998310492,10.001304599103063,0.13333333333333333,2.315472233965254,16.45108576203095,0.11428571428571427,2.719665272174911,16.582021636556775,29
0.07142857142857144,2.5665813713132635,16.51244441710159,0.21276595744680854,2.7321116481247696,12.440214329698945,0.21428571428571427,4.065425428798724,17.805166347186084,0.08695652173913043,4.196114906296549,16.08436851219573,30
0.17142857142857143,1.9108871956733893,19.560990782368513,0.19354838709677422,3.0890553181566975,10.826947246883464,0.15789473684210528,2.1409907800309074,14.07212966393335,0.04878048780487805,2.1476912089159055,16.923965153312324,31
0.30303030303030304,14.025775160081475,33.2105603335535,0.25,2.847964238283142,15.7753349638062,0.2105263157894737,2.522888561974022,20.56776024715756,0.08333333333333333,3.4015426186864377,13.716001358402025,32
0.14705882352941177,4.550372072929912,26.857536264278224,0.291970802919708,1.1625652353939533,19.434417875733295,0.08823529411764706,2.6051010819194342,21.116359069758232,0.16393442622950818,2.264882092592075,24.660815182073286,33
0.15384615384615385,4.546308713404574,30.46545417159831,0.23880597014925375,0.0,13.514409970952846,0.0,1.9011755113058344,23.520385400259844,0.10909090909090909,2.3901021968803136,16.723253842150466,34
0.1775147928994083,2.563244843408387,33.29363646186378,0.32525951557093424,1.1473528103542896,22.91001938212547,0.16483516483516483,2.1032296778394284,33.1736031289922,0.11594202898550725,1.1035977359996143,23.726753687137403,35
0.05405405405405405,2.087736220588747,17.730174759797748,0.2727272727272727,2.229655076776188,14.139892295375919,0.04878048780487805,2.2264302107975387,19.433409327522586,0.09302325581395349,2.7156804039319287,20.02204033613541,36
0.15789473684210525,2.7156804039319287,17.42957688168047,0.2962962962962963,2.58939299545004,12.517773095649403,0.10256410256410256,2.276859592073037,18.5501327173602,0.0,2.1476912089159055,15.253013432555562,37
0.0,2.17212999031354,14.990400181337627,0.2857142857142857,1.5883027492953543,13.707173933529058,0.0,2.292084231617577,13.072292861242982,0.08,4.02724819242185,16.939113304060864,38
0.0,0.0,18.40949469035849,0.19999999999999998,0.0,11.064571221084368,0.07142857142857142,2.4617934274488045,17.413357957480347,0.13793103448275862,3.715939007251811,14.85992277548361,39
0.0,2.031628835361819,17.43627025963147,0.3142857142857143,1.5061893230938672,13.191455457293461,0.15384615384615383,2.5828020030551087,16.71354190857448,0.0,3.0235785635823293,17.34523157369012,40
0.07692307692307693,1.886782264636293,21.775227316608813,0.35937500000000006,2.5803015759086243,19.693510663714456,0.08,1.3954382283451565,24.94652002528698,0.1515151515151515,1.8196871111910016,20.64871158229616,41
0.1904761904761905,4.129403522309372,20.905924417206805,0.26666666666666666,2.159701133933343,14.732710522339708,0.1111111111111111,2.276859592073037,20.995435668535976,0.08333333333333333,2.0705706652424007,16.114332243657202,42
0.11428571428571428,1.9218385341145365,13.982164372305636,0.4000000000000001,2.134170623411786,15.419203671946752,0.058823529411764705,4.33163167887313,23.40901558204925,0.05128205128205127,3.0098043843528286,16.04001436650363,43
0.15873015873015875,1.828996666614971,26.849969957323932,0.27450980392156865,2.580595620611912,14.38605501222369,0.10344827586206898,2.0170550850601288,22.344278471378956,0.0930232558139535,2.5197593442434796,17.74941905381388,44
0.2380952380952381,6.08707018890006,30.352195319347285,0.3726708074534162,9.104481887341597,28.794353775757187,0.1627906976744186,1.542224642730785,21.023587455239813,0.14492753623188406,4.03521945951425,26.370582051983476,45
0.20525231677655742,15.071083656528538,30.807699162734277,0.29424798679178654,0.8934717588161727,17.537739868737745,0.11999758089298951,0.5100175885077002,22.59466164132677,0.08093965105368456,0.3418740996961159,20.419269113077235,System Scores
