en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21428571428571427,3.2715338175759148,26.146579712882485,0.2727272727272727,1.389736936231864,14.553018048277549,0.16901408450704225,2.9000744656730446,24.244512746632342,0.03278688524590164,1.387819277861591,18.365827284278858,0
0.12345679012345678,1.6860915682169844,27.649042438912264,0.3310344827586207,3.2690338023785004,23.802154024662535,0.1348314606741573,1.6334464398807622,31.696039572794938,0.10457516339869283,1.4942574261035082,26.071839454699568,1
0.14492753623188406,2.585627076232265,25.66974898300518,0.27692307692307694,1.1622974570266495,14.315410225535006,0.1388888888888889,1.4899946568663818,23.90241722371798,0.14084507042253522,1.6276888006478718,21.08183600316213,2
0.34782608695652173,7.431878014503621,25.52698593182318,0.23529411764705882,3.1157290929555894,7.959401709401709,0.30769230769230765,5.4701671470962525,30.83720980166225,0.07407407407407407,3.435488317233919,18.068577427098695,3
0.06451612903225808,2.2796871594840864,17.662876296802335,0.3404255319148936,6.075987405704367,22.063716492438825,0.0689655172413793,2.3629035975324633,11.049983966650634,0.07407407407407408,2.7354882120611315,14.58727371133795,4
0.1702127659574468,6.396693025941976,31.30487221575944,0.26829268292682923,1.3353534059549443,13.087764811502009,0.25,2.0194855894172714,24.99785182064996,0.11320754716981132,2.5828020030551087,21.49750822780998,5
0.14285714285714288,1.8555707881976613,26.557847680994318,0.2857142857142857,0.7160923623081416,16.18986524091578,0.13157894736842102,1.6011674962575833,28.208837112805305,0.0839160839160839,1.1008462059749264,27.52177052967269,6
0.1492537313432836,1.6822559785841313,31.850726743861767,0.2962962962962963,1.0028035987197257,18.50267701245604,0.15450643776824036,1.6192725816146885,34.38264269984362,0.09523809523809525,0.9602383178003071,23.928499954093155,7
0.0,0.0,1.3836143786255504,0.304932735426009,1.2597388677541799,20.585923044248112,0.14634146341463414,1.8552576443939506,27.62861280086606,0.07947019867549669,1.0141373677777197,24.974764982278195,8
0.0,1.7911710595643588,18.89961522649568,0.2641509433962264,2.1601524349994397,13.810587391354828,0.0851063829787234,1.6504045595709422,17.839462457772946,0.0425531914893617,2.4160274660569665,23.422233696403165,9
0.05,1.7732200332501205,16.264713230527704,0.3137254901960784,1.9169807603100912,10.418592087412112,0.058823529411764705,2.6737739141846273,17.4170660625719,0.06896551724137931,3.4585921141027365,17.511413734713006,10
0.15602836879432622,1.6096924953876286,33.315172191387745,0.2937853107344633,0.6075574114741199,16.369444490351587,0.14339622641509436,2.955329798380951,29.347472421997278,0.009174311926605503,0.5466248183651335,11.950691005127775,11
0.1276595744680851,2.6077502266866435,26.340761336111385,0.0,0.0,1.6998868586415594,0.031746031746031744,0.0,3.0578413954153634,0.11111111111111112,1.5528395190286317,27.45379312735042,12
0.16393442622950818,1.8853392178716653,21.480911730658786,0.268041237113402,4.486776015336414,18.759799520138163,0.13559322033898305,1.7705303846970069,19.877275844516536,0.10714285714285714,2.1671320168371846,17.87572199824536,13
0.19819819819819817,6.555376661783452,31.607021113018448,0.24489795918367346,2.187254306036607,20.416845115869354,0.18487394957983191,2.6814255690129256,28.86242635757259,0.0792079207920792,2.4887938988772413,28.27615373983158,14
0.0,0.0,1.5592931871715794,0.3119266055045872,0.8333433695594623,23.027033306179963,0.1492537313432836,1.0712687376733436,27.624720011666138,0.140625,0.9292853824873613,18.05516379401191,15
0.01834862385321101,1.0463965362715632e-07,2.5272938864822785,0.28196721311475414,1.5586099648620693,22.16984786353435,0.16080402010050251,0.6412717379266237,23.166336726359333,0.10778443113772455,1.6309946108571076,23.03714296969144,16
0.24561403508771928,7.069301148938887,27.020809728686253,0.2717391304347826,2.9717036995478745,18.604810287719232,0.09160305343511452,0.9905331333259009,26.893977938202585,0.10434782608695653,0.9037128794596342,26.25658576122763,17
0.544,44.59199279618049,59.708087034854685,0.30057803468208094,1.2498024809360784,20.74567619281586,0.15,1.2866040771923595,26.279186949454708,0.09580838323353294,0.15523876590603825,12.669199742035767,18
0.21374045801526717,2.235136879910394,28.06439101000691,0.3404255319148936,2.09635351488492,18.284306010551315,0.24742268041237114,4.162207733508856,28.63339709518356,0.12962962962962962,0.9650898709326038,18.34325893483831,19
0.0,0.0,1.7009287155374586,0.34579439252336447,1.4882171785847256,23.40080338076692,0.11538461538461538,0.27265464978118087,11.86786657015123,0.09859154929577464,1.7774084094014417,25.87750044821318,20
0.19354838709677422,4.028114295873558,31.488700310514172,0.3425925925925926,3.3336532492182314,23.124006244616584,0.17857142857142858,8.072330907378094,29.37948231121053,0.13725490196078433,1.3858106528405771,25.39517659116012,21
0.22535211267605634,2.74949946926625,26.908437753087316,0.26666666666666666,2.600479468433235,20.020518184546468,0.14084507042253522,3.5549581778843327,27.356836389371697,0.14285714285714285,1.7345617945636578,22.225020571151642,22
0.17105263157894737,1.8460714834211498,27.570507198514594,0.3389830508474576,2.9429362039862283,21.0387857551957,0.14379084967320263,1.3961006544214511,22.695610858258917,0.17073170731707316,3.046440449947327,29.474096655980876,23
0.0,0.0,1.7475452256185353,0.0,0.0,0.831494780892764,0.15686274509803924,1.6972716807100257,31.719970669031404,0.11299435028248589,0.5143257591421101,19.367255059718012,24
0.14678899082568805,1.278309385591258,25.99417897548042,0.3333333333333333,1.0250919602113495,18.523831341846172,0.0,0.0,1.8418342132089316,0.1212121212121212,2.6694064479001662,22.42758366863163,25
0.0,2.7321116481247696,15.64726754012195,0.2692307692307692,2.159701133933343,13.40914994480161,0.07142857142857142,3.0981749906855875,15.49824305240349,0.14285714285714288,2.445593937240363,15.385231915707505,26
0.16949152542372883,1.8287320771060358,19.23404211544903,0.3148148148148148,1.5353653946966583,15.462023029360477,0.14545454545454545,1.8591639307271608,21.893563701421247,0.08695652173913043,3.4042402626514883,15.98999053934683,27
0.10526315789473685,2.224972978585352,20.469570104463585,0.37500000000000006,4.707738065692008,22.903834861397527,0.0689655172413793,2.5665813713132635,22.89666949386293,0.07142857142857144,3.125190763972442,15.151821431635476,28
0.05405405405405406,2.1658158394365654,18.03677459425294,0.22222222222222224,2.14945579906835,13.868019742273455,0.1,2.273154356702287,16.862945160123928,0.1111111111111111,3.249046610931786,13.534278986960832,29
0.20512820512820512,4.546308713404574,21.981005491820202,0.27027027027027023,1.9663055452075509,15.34316241480663,0.12,3.802351022611669,27.347039439227206,0.15789473684210525,2.4074859035470344,13.093025313391468,30
0.11428571428571428,2.482548444638528,24.777483019467482,0.24489795918367346,1.2193311110766474,15.304417705071232,0.15686274509803924,2.01381482546679,19.730084653446493,0.038461538461538464,1.7179060012299232,17.89332290904252,31
