en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.8608309767232685,0.31818181818181823,1.2171070143552143,18.406656483049552,0.11764705882352942,1.5344313364882738,21.759507658865147,0.14285714285714285,1.5167145487126126,22.635370931033172,0
0.15217391304347824,3.0874114941533435,21.47459822253193,0.26666666666666666,2.2569948473340524,20.259170799043716,0.13333333333333333,2.022319148583535,24.426799396688743,0.09090909090909091,1.8268075583639503,21.04707925909038,1
0.14285714285714285,1.980664311155052,26.9071910480326,0.33076923076923076,1.290114970480189,20.428003787407274,0.04761904761904762,1.246630863400427,20.672625791783382,0.11111111111111112,3.0308724756030494,29.21935394725278,2
0.136986301369863,2.67476873514692,27.80760661743012,0.35658914728682173,9.541186197466851,26.957834033183715,0.19718309859154928,1.8306333543076285,25.898633915224227,0.09375000000000001,1.5266081935888858,17.8007288167582,3
0.03278688524590164,2.029422625775018e-08,1.5670448973058693,0.271604938271605,0.1992100986670317,11.37527830514812,0.16993464052287582,2.691952847882611,28.668857891719735,0.0625,0.37406974467991355,16.335953020448976,4
0.09836065573770493,1.7759256642433823,21.701807986004713,0.26785714285714285,1.205256842736819,14.745611109041429,0.06451612903225808,1.7577459356554814,23.28758851022853,0.07692307692307693,1.9627521154272678,19.171710695565803,5
0.1643835616438356,1.5155302454113846,20.218334990249428,0.3140495867768595,1.2263836697179202,15.547176383377554,0.0909090909090909,2.2694309136445803,20.001816773305183,0.16666666666666669,1.599209567627023,22.204739013558907,6
0.12280701754385966,3.3775108716471225,24.790973631010303,0.3451776649746193,1.8935236421949428,20.593149987104912,0.1509433962264151,1.2551104021195245,27.325681849297656,0.07407407407407408,1.3339613703314737,24.602472571585096,7
0.14,2.0006623079518357,26.156921096205444,0.3191489361702127,1.040989599902319,20.30860469896271,0.15555555555555556,2.474184899523515,25.597852587936554,0.1584158415841584,1.533227700920213,24.211357788209607,8
0.16666666666666666,2.889210432642761,22.428536523833646,0.33962264150943394,3.604893483875293,23.274675005423852,0.07272727272727272,1.822219538915644,18.500803091808933,0.0967741935483871,2.1300733682208985,22.186863292853705,9
0.18750000000000003,3.0002370282584896,16.163498660035057,0.3283582089552239,1.996819088094332,15.781363662651776,0.08,3.125190763972442,19.857820457531986,0.0625,2.445593937240363,20.036077277102272,10
