en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09523809523809525,5.274815473793832,15.660734068902393,0.39344262295081966,1.6511053254160435,10.794466328750408,0.09090909090909091,3.1157290929555894,12.897485026594174,0.2222222222222222,3.2399023551226187,16.787482884952404,0
0.0,0.0,2.205807446441458,0.30833333333333335,1.770816634795898,19.635414913584533,0.16417910447761194,1.8631588768271525,29.62337855007462,0.046153846153846156,1.0363935070930819,21.291077758806797,1
0.30769230769230765,9.083627868206413,24.692139602696905,0.27906976744186046,2.664321121388895,14.916075220331235,0.16666666666666669,5.090144684692121,18.840980988881302,0.0,2.8603449943861583,11.62972564984513,2
0.23076923076923075,3.47681086066992,21.591160108626912,0.22222222222222224,1.7287549675176845,13.266625163577523,0.06451612903225808,2.7350835735481267,18.698197429863043,0.13333333333333333,3.4585921141027365,24.461086413615945,3
0.2608695652173913,3.9326110904151017,22.565776156597305,0.3603603603603604,1.2763942377878472,16.887688737234914,0.13636363636363635,3.966270179941676,21.877192897642214,0.03636363636363636,2.043962606050419,16.51467423507745,4
0.0,2.7321116481247696,15.251086500580978,0.30769230769230765,2.5197593442434796,11.081128571477398,0.08,3.673526562988939,16.458380800486065,0.05555555555555555,2.719665272174911,17.05558629998077,5
0.1875,2.8403891990720456,17.439464631038923,0.3333333333333333,2.55404966647159,9.632406959450984,0.0,2.55404966647159,19.71407316138718,0.0,3.7477767366779213,13.689243816845433,6
0.12903225806451615,3.0372940354383413,14.79758893823474,0.31428571428571433,1.5732934811145336,12.401284590006831,0.05,1.9146030690102513,16.76758393171301,0.0,2.5197593442434796,18.713712973646444,7
0.15789473684210525,2.275169487512555,19.985222790948512,0.27906976744186046,1.8564670505078418,16.68131957450506,0.04545454545454545,3.4575099350353695,16.347851664417554,0.04545454545454545,2.707657626755448,17.26214059054047,8
0.13953488372093023,4.152310064211309,20.28005457149643,0.2891566265060241,1.6934096677198087,14.378871530355026,0.16,1.9569988813687984,19.067695308756804,0.14285714285714282,1.9146030690102513,17.12962099911136,9
0.12903225806451615,3.2273052162907683,21.36614629871108,0.3191489361702128,1.629297353405549,15.822305480173245,0.05714285714285714,1.9146030690102513,18.67406046837959,0.05555555555555555,2.664321121388895,14.404017337392109,10
0.0,3.125190763972442,18.13671603509502,0.24390243902439024,2.0274685852177114,12.292471067245632,0.0,0.0,14.551393140455641,0.0,3.1085583786586426,16.73885818210251,11
0.1875,4.141141330484801,16.680167859240765,0.2222222222222222,1.7179060012299232,15.26875707362492,0.10526315789473684,2.4426633221059637,17.72523981758594,0.11111111111111112,2.908317710573758,14.775411057335791,12
0.0930232558139535,2.042946039568498,18.752324462854865,0.27848101265822783,1.387819277861591,13.326840024334006,0.05714285714285714,2.55404966647159,13.870975230151897,0.03773584905660377,2.0540268312306345,19.455694486475828,13
0.20183486238532114,9.413203994873287,32.96951378907161,0.3127962085308057,1.316599975628489,15.625456797144954,0.15384615384615383,1.1886246417707773,24.681763738035368,0.09174311926605505,2.528595101106113,25.030285553543774,14
