en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.0883012277598545,0.3002309468822171,1.2353614180755614,19.228703681995075,0.0,0.0,1.232073499329043,0.13821138211382114,1.3462659064430842,31.49138722523998,0
0.15942028985507245,2.1870412998203177,30.460184656879534,0.30662020905923343,0.698271449222243,19.91444921693922,0.2028985507246377,1.9623570204711769,31.356155679671506,0.10975609756097561,1.0227489920544897,24.900886466321403,1
0.14814814814814814,1.8217553599453904,27.420221286135128,0.30833333333333335,0.8322176598410853,21.288970017189083,0.0,0.0,1.717213389714821,0.1308411214953271,1.1903247365290315,21.30105785568192,2
0.17647058823529413,2.7247931978069366,20.497755807655654,0.3157894736842105,1.8196871111910016,13.968553865040933,0.17647058823529413,2.5066346703158198,21.43253536835104,0.16666666666666669,3.0098043843528286,14.573829031045932,3
0.12244897959183673,3.5198870526684183,18.61724013073417,0.2962962962962963,1.456486634235763,15.598664024588988,0.17857142857142858,3.5868875266767355,22.19469771504609,0.10256410256410256,4.253727916575855,22.790687797883788,4
0.12345679012345678,2.8803400246906032,24.148865643302052,0.35227272727272724,1.7430763978945936,19.897569345543243,0.15789473684210525,1.516467306545051,25.720427107769016,0.09090909090909091,1.7557381354086663,18.133211012528623,5
0.1851851851851852,8.303579115282828,26.3131517143748,0.3209876543209877,1.6961343903963388,17.851171240743817,0.17142857142857143,1.599130385009039,19.825168659580047,0.12903225806451615,1.7581039130474174,17.682098487972354,6
0.10256410256410256,2.328734903585348,14.217390114406706,0.34375,8.171784158273994,26.419607440673087,0.046511627906976744,1.963506200603642,17.276061297800428,0.15789473684210525,2.8603449943861583,14.031513225359754,7
0.08695652173913043,1.9626728448746968,19.557869494179066,0.2696629213483146,1.3355980882200826,14.268917973841749,0.14814814814814814,2.095850068991193,23.565304902178266,0.07142857142857144,2.159701133933343,21.29779557619719,8
0.0898876404494382,0.7740584710080529,17.651132298872092,0.22807017543859648,0.04268598871512453,5.328814061260199,0.06593406593406594,1.142948460414404,21.844307064496977,0.09638554216867469,1.569967295565848,19.76847525039073,9
0.15873015873015872,1.7166045594814938,25.99475410339849,0.2876712328767123,1.1898442145549175,17.4763738782747,0.0909090909090909,1.4687168144827003,22.11650455090354,0.0625,1.5784309053930103,20.047798402700646,10
0.0,0.0,2.3913824488813873,0.32653061224489793,0.9507990370310625,16.933371651498856,0.16981132075471697,2.1759628433272575,23.552402107727485,0.11111111111111112,1.4378558189726398,22.63678257846511,11
0.05555555555555555,2.3901021968803136,18.655913064050285,0.31460674157303375,1.7577459356554814,16.07275528511338,0.17777777777777776,2.3575732055675065,21.92338804341338,0.04081632653061224,2.276859592073037,16.862232038621666,12
0.10526315789473685,1.7176188460170134,21.852231221453163,0.288135593220339,1.3224637682882356,16.450768628646742,0.16901408450704225,1.6773237615364776,20.419865982096788,0.17241379310344826,2.273154356702287,20.20522993348087,13
0.14516129032258066,2.2161316979930445,30.424510688962826,0.315018315018315,1.2640717674157715,23.073755440453787,0.16176470588235295,2.1803211380390675,28.96042926913046,0.14814814814814814,2.000948462321275,19.845521718579633,14
0.22580645161290322,1.8146395882769244,21.80192236727104,0.33898305084745767,2.8409924253134013,22.57605799724273,0.125,3.072311854373273,19.66557296440275,0.09230769230769231,1.8564670505078418,20.531272444080276,15
0.12244897959183672,2.9776653071789863,22.125391789669695,0.3243243243243243,1.9998178299954348,15.897853752910077,0.13636363636363635,2.7156804039319287,19.94573335972434,0.1,2.4074859035470344,20.23882608319831,16
0.09302325581395349,3.482270899863668,18.94073247582206,0.2828282828282829,1.389736936231864,15.916655746031832,0.1568627450980392,1.7816193560636435,21.27110002376422,0.046511627906976744,2.2974228909810366,21.760128039978234,17
0.05405405405405405,2.0451230968510004,16.621506858863768,0.24242424242424243,1.8709718017288024,16.212172121750925,0.25641025641025644,5.538696232597744,29.248538552983344,0.14035087719298248,2.1300733682208985,18.172688543709416,18
0.05555555555555555,3.8229746997386336,19.01247890427113,0.37209302325581395,3.5554936270464617,20.633190213197054,0.09999999999999999,1.9833846708190694,18.996162236219437,0.04444444444444444,2.0592684545558493,20.893828410726563,19
0.15384615384615383,1.8757826814256062,21.906246380787277,0.2666666666666667,2.2276776176871587,18.629526619935575,0.08888888888888888,2.1312855305019056,15.97209783449109,0.11538461538461538,2.230397629051366,17.770198550577216,20
0.12195121951219512,3.919422304459003,23.470902901316787,0.3389830508474576,0.9549527795724415,18.103737957337067,0.1935483870967742,5.8846365726913135,29.83061840056728,0.12903225806451613,1.3024295746348018,25.217244340647323,21
0.10256410256410256,1.8264728862681343,17.021537482722433,0.271604938271605,5.71168499906942,20.738835571275107,0.08888888888888889,2.4623373672221804,19.463769038524838,0.0,2.276859592073037,14.293142949090404,22
0.20512820512820512,2.7215915183516506,24.88635654065627,0.28703703703703703,0.889286131359012,20.395920529787123,0.12631578947368421,1.3852172175631863,24.871543908164533,0.10101010101010101,1.5763060777242128,24.226956507483,23
0.18604651162790697,3.654359201287616,17.90215027697997,0.29702970297029707,2.3906159315294544,16.18050188878459,0.2,4.350632910242333,19.3080290332372,0.14035087719298245,1.7345617945636578,18.927546460203132,24
0.20967741935483872,4.060359468269582,27.55874517397116,0.31451612903225806,2.0342608549458547,23.75172878966905,0.1607142857142857,2.1052036168281645,24.591814035539493,0.06134969325153374,0.935246702041104,25.440999550604893,25
0.11510791366906475,1.6181560972279418,28.065047344132893,0.2764227642276423,2.2145418523085616,22.928138984066447,0.125,1.7244239332869191,25.063260354167134,0.11764705882352941,1.7085103201691287,25.435384520523485,26
0.2058823529411765,3.1726297461095347,24.470233134641685,0.26666666666666666,1.0312019115847757,17.486136225711334,0.18421052631578944,3.2638001229534552,27.85039242177851,0.11111111111111112,1.7574239156849023,22.288134258465583,27
0.20224719101123595,2.374832905776216,24.817701997976854,0.30088495575221236,1.4842361645971505,20.91116031658908,0.14285714285714288,2.0973487599130043,25.460067567329464,0.14414414414414414,1.0992330671486832,26.178319124724762,28
