en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0975609756097561,2.1730050996918813,19.40922801336342,0.29411764705882354,2.07618205992394,16.074413071020054,0.09090909090909091,2.063004465487746,17.32601817873836,0.12499999999999997,2.664321121388895,24.897678619305736,0
0.0,0.0,2.8382890774665697,0.30666666666666664,1.0822799375370056,16.1650153541623,0.11428571428571428,1.6251507373923484,21.506474137323238,0.0759493670886076,1.7054605690318978,19.463911405801035,1
0.08571428571428572,1.43343477877233,21.09049090552927,0.3008849557522123,1.1872623394664445,14.364808832050361,0.15730337078651688,1.3547323132830589,23.285406062391125,0.03703703703703704,2.0692743797446975,19.789461881707364,2
0.15384615384615385,2.58939299545004,16.981899230367357,0.22535211267605634,1.3900750999094553,14.410192522405724,0.1702127659574468,2.7757506612137246,22.161910616649095,0.06666666666666667,3.124719790499494,19.496158863207697,3
0.06779661016949153,1.3006828014564853,19.907218958617822,0.288659793814433,1.6312073946173395,16.11485475355419,0.13793103448275862,1.7577459356554814,20.46535185773206,0.09302325581395349,6.600668716798994,19.497599445868424,4
0.0,0.0,2.049532121635772,0.32,1.22583868960324,17.855193424231242,0.1702127659574468,1.262959252582657,24.21094008774084,0.049999999999999996,1.6062751942933287,22.341620528337458,5
0.3793103448275862,20.949652848205787,41.72287100163953,0.2696629213483146,2.372094012055542,15.15082251894605,0.17241379310344826,2.0170550850601288,19.942077739115746,0.08888888888888888,2.328734903585348,18.750701929013033,6
0.10526315789473684,1.8721699911367995,29.735718758982127,0.3286384976525822,2.9816366092030564,21.91394115702485,0.1851851851851852,2.578337332945318,29.347630758019257,0.096,1.1652512227907519,27.63402610137886,7
0.04081632653061224,1.5903965830618114,19.426159895681927,0.18666666666666668,1.8196871111910016,14.468516415767061,0.0784313725490196,1.7179060012299232,19.104296373917265,0.10000000000000002,2.276859592073037,16.71921481771003,8
0.0975609756097561,1.9240848598265397,13.936472465839831,0.33333333333333337,3.9164496650022476,19.526031085101497,0.0,2.0451230968510004,16.13739724332256,0.05405405405405406,2.445593937240363,13.844171645714423,9
0.08823529411764705,1.678756366368746,26.81413008955197,0.297029702970297,2.608345502477012,17.92962985139134,0.10666666666666667,1.5059289779946525,20.494687579523056,0.16666666666666666,4.699443186217679,27.913914239385313,10
0.16216216216216214,1.5923260261139631,25.658466368118926,0.2828282828282829,3.26972433154763,19.773844617241824,0.17142857142857143,2.6357685750235973,27.929811438434694,0.06060606060606061,2.075273865705644,22.30071938807891,11
0.23529411764705882,4.739104762336937,24.36052963086427,0.23529411764705882,2.2840528494190804,10.97535505430242,0.11764705882352941,4.7898920568856385,17.85513658428047,0.08695652173913043,2.908317710573758,18.05331913493475,12
0.18181818181818182,6.395253550583383,21.817046302275177,0.3058823529411765,1.4795944318036467,14.418185022362733,0.09302325581395349,2.1312855305019056,18.97182370796642,0.04761904761904762,2.265000110415278,15.075478283252913,13
0.11267605633802817,2.600479468433235,27.272758583726237,0.3925233644859813,2.8028496487689645,23.22988893537493,0.16216216216216214,2.3488527265508705,25.421606840196297,0.11940298507462685,1.5301683686839005,23.170965017994188,14
0.0,1.9582248325011242,19.45087633328521,0.28169014084507044,1.8264728862681343,16.928422814351144,0.0,1.6068581927959764,19.937407625584342,0.0975609756097561,2.2869567780619007,20.281263169184776,15
0.13333333333333333,3.2273052162907683,23.587458887704628,0.29032258064516125,1.5732934811145336,15.654491392218711,0.11428571428571428,2.3787638700239504,16.305333023335667,0.0,2.853183878886449,17.83989553384972,16
0.30303030303030304,8.282792882542141,28.76823785861045,0.2972972972972973,1.7179060012299232,12.164182681115566,0.05714285714285715,2.1277706909980774,16.23188054501283,0.07692307692307691,3.2530620447891696,16.415908082433443,17
0.11764705882352941,2.707657626755448,17.190374585111424,0.26666666666666666,1.6934096677198087,15.962472675665069,0.13043478260869565,2.2789551664661816,20.651795749452333,0.0,2.445593937240363,13.158728231172018,18
0.14492753623188406,1.587485381146055,20.67540262846578,0.047058823529411764,1.0993826627921512,9.118239095379698,0.12244897959183673,1.8110299635881515,19.37706861372454,0.0,1.9582248325011242,17.780397713313512,19
0.2105263157894737,10.90723592874232,25.353986644801914,0.2769230769230769,3.4966406648879453,15.775305364153935,0.08888888888888889,1.8721971830722224,17.517613418724412,0.05555555555555555,2.445593937240363,19.756996293999705,20
0.09523809523809523,2.0705706652424007,18.09969493662955,0.25,4.120375509043549,14.833749083359063,0.13043478260869565,4.514970966647375,22.08478880594588,0.0,2.2869567780619007,17.72165038987925,21
0.16470588235294117,2.8803400246906032,28.719447273219522,0.23437499999999997,1.1181458201080077,13.538259456668298,0.16279069767441862,3.1298864998920233,26.091261877577953,0.09195402298850575,1.6404472625060698,23.91400718464752,22
0.1818181818181818,6.406053945039337,28.5665806858727,0.36666666666666664,2.264882092592075,18.394155911934806,0.08333333333333333,1.8884748972625875,20.979589895614506,0.0851063829787234,0.0,15.9143281836655,23
0.0851063829787234,1.62293446078038,20.151643874233624,0.3448275862068966,4.1306821190505945,24.760300391149034,0.1333333333333333,2.063004465487746,18.870794915945897,0.0,2.627961710408444,18.963279375649115,24
0.28070175438596495,9.475880911801275,28.260293172319766,0.339622641509434,2.7410126102418366,19.637076266479486,0.20588235294117646,3.152612155448425,26.293538841835375,0.10666666666666666,1.7176188460170134,20.349825475729013,25
0.10638297872340426,1.1896009256670441,22.745850327895244,0.3333333333333333,1.16995794893611,20.424672752479744,0.12244897959183673,1.2795354115778286,27.34713874294975,0.10000000000000002,1.211033800737062,22.003046547246765,26
0.058823529411764705,2.161956367131169,16.298614194420907,0.25641025641025644,1.6338984401221652,13.593058692968723,0.10000000000000002,2.319481081282676,16.867274057675992,0.05555555555555555,2.605244243496221,16.272336563540655,27
0.04878048780487805,3.5823421191287177,17.841905092196143,0.32,2.5292817518388535,17.068983792946195,0.1,2.273154356702287,24.519021051170693,0.1818181818181818,2.707657626755448,19.766161445672306,28
0.18181818181818182,9.735096783300108,25.13244862729465,0.17910447761194032,3.1262308699076664,15.18795425977671,0.04878048780487805,1.9755758683310292,19.659486356680503,0.06451612903225808,0.0,13.951020940457562,29
0.09523809523809523,2.5994328445126516,21.222023334493496,0.3214285714285714,1.5136429066473192,19.18365555405176,0.09375000000000001,2.9872398721702123,22.642208718396567,0.0923076923076923,1.5784309053930103,16.433739429207883,30
0.04761904761904762,1.9569988813687984,16.917200906706135,0.273972602739726,3.300809119141885,13.889766934159569,0.1,3.959215001749882,20.71266340341419,0.0,2.6737739141846273,14.674705226593025,31
0.08695652173913043,1.7179060012299232,19.61372131096902,0.273972602739726,1.8294417150431734,14.481427708935701,0.08163265306122448,1.8884748972625875,20.586157362646844,0.05263157894736842,2.558689787699511,16.30336237849112,32
0.16216216216216214,2.963913708082692,19.999434600322736,0.2105263157894737,1.5880117714047368,14.58241196408458,0.1276595744680851,2.4488966978584736,21.173136420926404,0.0,2.2869567780619007,13.610743209315418,33
0.1333333333333333,2.1601524349994397,17.16364763446922,0.2933333333333334,1.286713095960916,11.598972922502332,0.049999999999999996,1.9582248325011242,18.382807370521746,0.0,2.445593937240363,18.425502358541774,34
0.12658227848101264,1.5446566044230905,22.496353066638978,0.3103448275862069,4.596340030912708,21.580667712348905,0.15384615384615383,1.6307228808287453,24.36131993767412,0.027027027027027025,1.4231493918509395,21.181630344237192,35
0.024096385542168672,4.836061413547192e-06,2.936124072000328,0.30258302583025826,1.5571061321040407,21.355755409439027,0.13157894736842105,1.3827240128807603,26.209692926531513,0.08264462809917356,1.3853557388734647,19.214832030703022,36
0.09523809523809523,2.1881712120429144,23.07276649363522,0.3333333333333333,2.4133706294558284,20.02706059018575,0.1176470588235294,1.5138187344514342,19.304412786558398,0.11267605633802817,3.1606657556771847,21.64166128163652,37
