en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473684,1.9582248325011242,19.813307352959132,0.27586206896551724,2.159701133933343,15.182500549436503,0.25641025641025644,7.596163110498043,25.976139757624445,0.09302325581395349,2.719665272174911,18.902218149188997,0
0.15151515151515152,1.591249037992919,23.16612537396254,0.3142857142857143,4.000490817193173,19.93014257273476,0.10256410256410256,1.6207525738139132,22.189141052862187,0.10810810810810811,1.6794256847485505,26.036998121982442,1
0.08510638297872342,0.807242876229686,27.962136875099862,0.34078212290502796,7.511418917873327,28.564516754378378,0.125,1.5428310566051653,29.29851006295835,0.0718562874251497,3.0884574226190518,29.37635512695386,2
0.06666666666666667,2.5642993454084824,14.28245991754096,0.2413793103448276,1.6364503036957179,11.354354523922012,0.05405405405405406,2.168776966261936,13.386211552263033,0.05714285714285714,2.558689787699511,16.199164470983906,3
0.0,1.9206518533265367,15.500185783592746,0.1518987341772152,1.6981781927975181,11.635713494813123,0.13953488372093023,2.4639500597642123,17.97443753681743,0.09999999999999999,5.538003944406129,21.162506527307595,4
0.17777777777777776,3.1221929756173616,21.812894899300076,0.33962264150943394,1.5342333164810606,14.620776958533583,0.1851851851851852,2.0885768993412666,24.15798949265678,0.2857142857142857,2.022319148583535,24.228388930087863,5
0.24999999999999994,3.889818545474848,27.685067259774932,0.3023255813953489,1.7577459356554814,16.289861310456217,0.0967741935483871,1.8888209302404184,25.455352468860614,0.0,2.5197593442434796,15.126139660504395,6
0.1111111111111111,2.5828020030551087,21.081759630887444,0.29333333333333333,1.7179060012299232,12.271589170323347,0.0909090909090909,1.9011755113058344,20.97313487307365,0.05128205128205128,2.55404966647159,23.57273053030165,7
0.18181818181818182,6.510235476416228,26.99964944337982,0.32727272727272727,3.712527760752307,24.29695790852431,0.21052631578947367,5.705093314691302,23.88659446832325,0.14285714285714285,2.224972978585352,24.84278555428703,8
0.25,8.170621157364305,26.272790588412054,0.3076923076923077,1.8916885184068941,16.0846420713509,0.2,7.02969566273961,23.372910177059847,0.06060606060606061,2.55404966647159,15.524500089962528,9
