en_ROUGE-L,en_BLEU,en_ChrF++,Index
0.2727272727272727,12.46291637182236,22.755349604472407,0
0.10810810810810811,2.4499899359187736,16.858781026201502,1
0.08,2.8856494253219522,14.921412343258542,2
0.06060606060606061,0.0,14.661301891644648,3
0.12903225806451615,3.0098043843528286,17.31065279981198,4
0.05,2.1658158394365654,17.920340580944877,5
0.0625,2.8265205879007453,16.488200243951894,6
0.1111111111111111,1.94745336941834,14.24207013740337,7
0.08333333333333333,3.4585921141027365,16.49860085878323,8
0.23076923076923075,3.468317761317914,19.16318128272034,9
0.12903225806451615,3.0272532566104675,19.37723384924494,10
0.11764705882352941,2.747904533593609,22.533864313342875,11
0.25,5.117379575399021,24.425833899426618,12
0.3636363636363636,8.77491027594595,36.83059442804024,13
0.20833333333333334,4.305580639806922,25.8708686001389,14
0.23333333333333334,2.9867390496386643,21.21113963013259,15
0.05263157894736842,1.8212267754819222,17.062667509519606,16
0.19277108433734938,2.474184899523515,20.190408320138364,17
0.2647058823529412,5.4951559138660615,30.92157926816882,18
0.11764705882352941,1.9806968989706437,14.19629121659591,19
0.2580645161290323,8.59076483566362,22.914311475532042,20
0.058823529411764705,1.9108871956733893,16.041208360119846,21
0.08333333333333334,2.6549256363457783,17.070296094380286,22
0.14285714285714288,2.5683319547529764,16.06041393758809,23
0.1739130434782609,1.6337196277047001,21.21530089768352,24
0.15151515151515152,2.580262591983483,23.17604660747297,25
0.16,3.3930265691828274,15.982316730772292,26
0.07142857142857144,2.445593937240363,16.672832123614036,27
0.07692307692307691,3.479789360876994,18.888941099324402,28
0.1764705882352941,2.276859592073037,14.774943796342823,29
0.05,2.224972978585352,18.501069447254892,30
0.07843137254901962,1.8264728862681343,18.426680249482207,31
0.10526315789473684,1.8123095684554635,17.550101058858758,32
0.037037037037037035,1.5018543762973036,17.357183232957755,33
0.12121212121212122,2.7247931978069366,18.956871279493622,34
0.125,1.7117837248698375,19.261521976505563,35
0.2222222222222222,6.038586284440134,21.490382631887783,36
0.12121212121212122,2.55404966647159,18.478412167797085,37
0.16,5.439330544349823,17.41247017432548,38
0.19354838709677422,2.6737739141846273,16.059536160899633,39
0.10256410256410256,4.108053662461269,17.197838702428598,40
0.08450704225352113,1.4316813656592509,22.872739157783688,41
0.09876543209876543,2.102693323782353,24.055775151856686,42
0.18750000000000003,2.55404966647159,16.196635227635813,43
0.11538461538461539,1.943043650185126,21.10574725677066,44
0.13043478260869565,3.2089516729913536,17.75610323380316,45
0.11538461538461538,3.2808945250121395,19.787428496777263,46
0.09090909090909091,2.1601524349994397,22.482567459915224,47
0.15,2.46233736722218,18.03471423901313,48
0.0625,2.2392970339022757,13.749669690887423,49
0.0,0.0,2.4310971301713797,50
0.21428571428571427,5.855164519178108,18.388399181721,51
0.12345679012345678,1.4466546410782235,23.33471183054902,52
0.09302325581395349,1.4082180278396284,23.011489900974986,53
0.0975609756097561,2.273154356702287,19.581218273945566,54
0.16666666666666663,4.347588575774347,27.496788997560657,55
0.125,2.4160274660569665,16.362547148067637,56
0.08,3.737437943747671,17.76506916935904,57
0.07407407407407408,2.7350835735481267,13.450327280077293,58
0.09523809523809523,2.2264302107975387,16.08045540304324,59
0.0975609756097561,3.966769341638139,16.04164959904178,60
0.08333333333333334,1.9626728448746968,22.87378561309025,61
0.06060606060606061,2.14945579906835,16.021246878209404,62
0.11428571428571428,2.527719992092097,15.167658946549704,63
0.2580645161290323,2.8157669494185633,19.11470624030921,64
0.08,1.6294700080702849,18.805279578107054,65
0.14173228346456693,2.6564191686224574,28.1606889197562,66
0.06818181818181818,1.211033800737062,21.97658652792665,67
0.0625,2.276859592073037,18.34865552262495,68
0.14285714285714288,2.812013108021798,28.45445649070481,69
0.14285714285714288,5.439330544349823,16.675368185223128,70
0.23999999999999996,9.672649511413097,31.55939359003676,71
0.17391304347826086,3.4585921141027365,17.823873451837827,72
0.058823529411764705,2.0705706652424007,13.365793480581603,73
0.17857142857142858,2.0113904787802688,20.455341883314514,74
0.15384615384615383,5.855164519178108,16.244721453716124,75
0.16666666666666666,3.4815016528590457,16.242391238901295,76
0.16666666666666669,3.0981749906855875,14.028153518432163,77
0.21818181818181817,3.556775310368403,25.490780621839086,78
0.13333333333333333,3.0098043843528286,15.668950960693625,79
0.19354838709677422,4.570928117310813,15.663384296493643,80
0.20689655172413796,2.867273570500278,17.50573586952049,81
0.2,4.101455533829972,24.63955550950005,82
0.15094339622641512,2.6957657794528154,26.581721731201487,83
0.058823529411764705,2.1277706909980774,14.927716139358083,84
0.1379310344827586,3.0098043843528286,18.340426737697232,85
0.13333333333333333,5.0912128230977505,23.095785134519105,86
0.13513513513513511,1.494348998143061,24.408031764297256,87
0.12121212121212122,2.398122473724688,11.974336247863528,88
0.16216216216216214,2.334118780652749,19.71477855862054,89
0.0689655172413793,2.1476912089159055,13.161166543749998,90
0.1846153846153846,3.773564529272586,23.369068920049042,91
0.08695652173913043,1.9626728448746968,15.061315831642736,92
0.06666666666666667,2.719665272174911,15.500888935402083,93
0.04,1.9998178299954348,20.294279115973367,94
0.17391304347826086,4.246549372656572,22.561303556665745,95
0.0930232558139535,2.0899410246084282,17.44131149844578,96
0.10714285714285714,1.8796119184317934,19.472096876701684,97
0.10256410256410256,2.2789551664661816,16.071152694648465,98
0.11111111111111112,2.711020190038818,22.775619252135048,99
0.13158104812975863,0.7141996709076457,20.07640649612689,System Scores
