en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12244897959183673,1.872969931164165,20.659927217093607,0.2696629213483146,1.8793431023983802,16.00619345760247,0.15999999999999998,4.186994962051197,20.892677377122915,0.07142857142857142,2.3575732055675065,17.5719080194621,0
0.0909090909090909,2.153418706857618,15.501636752862973,0.33766233766233766,1.4266655216992208,15.988110202153788,0.08695652173913043,1.814997185015462,20.611156921302975,0.14634146341463414,2.410123423148598,19.58488374126667,1
0.15,2.3583583590048818,20.23457217608012,0.2682926829268293,1.7600631436276777,14.334830275841512,0.09302325581395349,2.1612273231848,16.189285130333484,0.1333333333333333,4.141141330484801,18.579967543236815,2
0.1276595744680851,1.504928945863652,26.61785705576835,0.29955947136563876,0.7214290194582217,16.868745316987336,0.1212121212121212,1.6480373856782948,29.792487161241855,0.11510791366906475,1.083067951001405,23.564639220274394,3
0.12345679012345678,2.764424811291322,22.977349208161225,0.3387096774193548,4.315583071465231,22.506455664370723,0.12820512820512822,2.747577956933031,23.592142418589763,0.07142857142857144,1.7759256642433823,22.45968410719674,4
0.27027027027027023,4.736990072140877,26.70129855770995,0.41791044776119407,11.227564716917941,24.746488005080586,0.27027027027027023,5.2573138446975785,29.012076309582074,0.11764705882352941,2.575603606043554,18.80323667113771,5
0.15384615384615383,1.9532789767757788,18.167470501416442,0.3218390804597701,1.7934437633383677,12.497719605955185,0.03846153846153846,1.24309995110276,20.462464690580994,0.13793103448275862,1.5784309053930103,16.963730025501178,6
0.17073170731707318,3.004188130481428,26.464089473918236,0.291970802919708,2.464142128558315,16.261551116635804,0.10810810810810811,1.4014248243844825,22.282458208991347,0.10101010101010101,1.4104555382959005,21.741269513440006,7
0.0425531914893617,1.9240848598265397,21.595756121853814,0.2891566265060241,1.539373025281168,14.939941898108405,0.11764705882352941,1.9998178299954348,28.20635644904823,0.08888888888888888,2.571013894117821,16.689700369497675,8
0.08695652173913043,1.9822566267103439,18.46543225589044,0.25,1.4069916895514598,12.772443326458655,0.07142857142857142,1.6939918237746254,17.872310640408507,0.12,2.707657626755448,18.379920179416512,9
