en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12,1.7577459356554814,19.347124564263268,0.33707865168539325,1.5763395261622204,14.993200458689554,0.07999999999999999,1.4474998798721515,17.00251441529561,0.05405405405405406,3.234245292096216,18.543286423898895,0
0.19047619047619047,1.678756366368746,20.994319810787115,0.2905982905982906,1.3681023986193965,18.09361781632123,0.12307692307692307,3.078850711875545,21.9308391991107,0.14492753623188404,5.517784889816492,26.08879949732696,1
0.13636363636363635,3.8042430660270212,19.50459863891607,0.2888888888888889,1.8159024659260175,18.814382976672594,0.16,2.3508908105855313,21.787428290971583,0.0392156862745098,2.3901021968803136,22.23897669947441,2
0.03508771929824562,1.5883027492953543,19.334611772732426,0.3157894736842105,2.4887938988772413,16.558386205364837,0.07999999999999999,1.877081263233555,18.78315849859704,0.03846153846153846,2.0266641468446673,13.149392829383943,3
0.0,1.6504045595709422,16.569792495623354,0.2608695652173913,1.6404472625060698,12.028251842147384,0.12244897959183673,2.042946039568498,20.498184152210445,0.0851063829787234,2.417808985590294,19.716563088786344,4
0.25,13.297818013585355,27.20948147847396,0.33532934131736525,2.3717858878674414,20.1720360165979,0.12658227848101267,1.4368015901073703,25.745192614152856,0.11363636363636365,3.647433441402697,24.032790012880245,5
0.06451612903225808,2.719665272174911,13.768335637373305,0.23255813953488372,2.5665813713132635,9.838835875553547,0.14814814814814817,4.100530090638893,13.498011580427843,0.0,2.7321116481247696,16.23455728999234,6
0.041666666666666664,1.7328106980349882,17.089951534202086,0.2926829268292683,1.629297353405549,12.812948577988683,0.04878048780487805,1.9021215330135106,21.107003931866238,0.11111111111111112,2.358655162325367,19.70072830104482,7
0.26890756302521013,7.192295947504181,37.79725827590471,0.31627906976744186,0.8332561906957716,20.818729191600706,0.1607142857142857,1.1064580709457645,22.55224396115114,0.11570247933884298,1.2895624601712163,22.930219413453088,8
0.0,0.0,1.6827118813790458,0.31176470588235294,4.141798021660528,23.359739527308452,0.1888888888888889,4.532531803764492,26.449531232359536,0.13846153846153847,0.6354795868598051,16.6737721469198,9
0.15625,3.2163738296469067,23.997543324351682,0.29914529914529914,0.7138159038177418,18.940380338115794,0.15841584158415842,2.8543150587867547,28.50238319668164,0.09174311926605504,2.278109584084918,24.19537264838631,10
0.16666666666666669,4.625799890348224,24.546444262013857,0.36842105263157887,3.5165773744931474,14.894996856871337,0.1276595744680851,2.1645171811846846,19.793059375708484,0.04651162790697675,2.4074859035470344,16.42967215793974,11
0.043478260869565216,1.5784309053930103,18.220316691214972,0.25641025641025644,2.019385597421733,19.29202864384939,0.0909090909090909,1.9833846708190694,16.9244033556173,0.08163265306122448,2.664321121388895,14.054597173920392,12
0.06896551724137931,1.5714654311164686,18.57378162996663,0.27184466019417475,1.3635253396709117,17.191787961400482,0.19607843137254902,5.834347180338519,22.636380025101875,0.12820512820512822,1.539373025281168,22.638931242419865,13
0.13333333333333333,1.9975917142667678,20.358328270981936,0.37142857142857144,2.0166174174426,20.215510647489545,0.08,1.7213771561095463,20.608894674651157,0.0851063829787234,6.024757292375468,19.64748733919172,14
0.1379310344827586,1.877812763377548,22.78865065639179,0.2786885245901639,1.2210969826269686,17.669164536927205,0.14084507042253522,1.5167145487126126,20.54900751427165,0.09999999999999999,1.7577459356554814,21.82849606949514,15
0.136986301369863,1.4061555148076115,22.381011573601267,0.3111111111111111,2.16983791874647,20.164279642397666,0.07142857142857141,2.1753181587493358,20.929892054218804,0.07407407407407407,1.6677796333413761,21.485906689203354,16
0.1935483870967742,2.3305760161814715,19.150032986285044,0.21428571428571427,1.9755758683310292,12.30332584402884,0.0625,2.2869567780619007,17.254498771933193,0.05555555555555555,3.0372940354383413,16.57346966986616,17
0.14285714285714288,3.6347366172289584,22.76866245445305,0.36363636363636365,1.943043650185126,15.735970786961067,0.1276595744680851,2.175585104012123,18.68363126599613,0.0909090909090909,2.398122473724688,17.614682629770236,18
0.15254237288135594,3.3865781661905534,26.93225628308184,0.31746031746031744,0.8876353163255956,17.672509169617314,0.11290322580645161,2.3793988025104595,22.30117483139039,0.07207207207207207,1.1512627635831927,20.952525541713708,19
0.13333333333333333,1.8146395882769244,24.606659929879047,0.3709677419354839,1.4413752619313158,22.733465586132727,0.13114754098360656,1.7392453207295933,26.34184259243804,0.06557377049180328,1.9626728448746968,24.77995315847049,20
0.0,2.2392970339022757,16.030358076662683,0.2380952380952381,2.159701133933343,14.88867493664778,0.06060606060606061,2.4160274660569665,14.656274928956911,0.0625,2.664321121388895,16.90366549021248,21
0.14814814814814817,1.347909759451196,22.333911733599308,0.3205128205128205,2.034738058325137,17.927080479992377,0.1095890410958904,1.3996738387986092,20.48712969013819,0.07792207792207792,1.6408531065708074,21.95489478915214,22
0.1836734693877551,2.510220804239049,28.55305138945538,0.28205128205128205,1.7026274794226286,16.92865780213412,0.10526315789473684,1.2769465961496118,27.773415160089453,0.10309278350515465,1.3072157844994778,22.168843721035884,23
0.13333333333333333,3.0235785635823293,18.51933432841797,0.3508771929824561,1.8160849415439309,12.410566799375152,0.10526315789473685,2.3350155441098113,18.07840747712646,0.16216216216216214,2.908317710573758,15.218465558739695,24
0.05000000000000001,2.1658158394365654,14.765872450846645,0.26666666666666666,1.8564670505078418,14.041820026047166,0.1111111111111111,2.031628835361819,14.051858975724826,0.05714285714285714,3.21858262703621,14.415385415172297,25
0.06557377049180328,1.6207525738139132,19.56761173453126,0.3047619047619048,1.3224637682882356,17.142223660569915,0.12903225806451615,1.7093730037248118,20.526305959128322,0.17647058823529413,1.9360508679389286,25.277316739179014,26
0.14285714285714285,1.8888209302404184,19.660842727370774,0.3018867924528302,1.3667950042025578,16.836184582022536,0.14814814814814814,1.953461640690244,20.475777698339936,0.1212121212121212,3.1221929756173616,26.572626089636287,27
0.288659793814433,3.1318699872864593,33.43540279861138,0.26993865030674846,1.0206294684184831,17.308989177998242,0.2524271844660194,2.3797065791614513,34.78920355037975,0.14678899082568808,1.3279351995028077,25.099304989548475,28
0.09523809523809525,1.7921903624811637,16.696293645178212,0.24,1.6308837656973074,13.794398667363442,0.09090909090909091,2.1645171811846846,18.600102902660677,0.05405405405405406,3.21858262703621,16.90138266669805,29
0.1843971631205674,4.660196068288115,28.233674806091543,0.308411214953271,1.2425018808518014,16.780665847694422,0.07575757575757576,0.8784847687631949,23.175807811435885,0.09333333333333334,1.024966499846256,26.72093966739304,30
0.11428571428571428,2.5590823010528183,17.93392292333058,0.28169014084507044,1.387819277861591,11.801275909373116,0.17647058823529413,5.0912128230977505,21.144781517765388,0.07142857142857142,1.8892056019820658,16.158074862474002,31
0.06896551724137931,1.5365751713358784,19.677997206833332,0.25,1.306718219017463,18.331787286342028,0.1111111111111111,1.6677796333413761,21.483111452799324,0.10169491525423728,3.7419436034576052,18.849096233110984,32
0.13636363636363635,1.3781386739061134,27.096567520508852,0.2987012987012987,1.0471573029733237,20.803240828276493,0.10126582278481013,1.400417010121979,23.277400935185003,0.09302325581395349,1.2992493989257519,17.90479106365752,33
0.15384615384615383,5.166992049767956,19.458022754009136,0.27450980392156865,1.2090878038257866,13.208116364392017,0.10169491525423728,1.7054605690318978,20.14062002052237,0.0784313725490196,2.1671320168371846,20.288852879088314,34
0.14545454545454545,2.6482245289541764,26.32069461356414,0.3487179487179487,1.932156241491076,18.168483895873212,0.13592233009708737,1.1743085873415968,21.994145451095417,0.09708737864077671,1.3544388131206508,24.079992982907335,35
0.09836065573770492,1.8154533256373546,23.2593940084942,0.22608695652173913,1.184949136625139,13.103413265595748,0.13333333333333333,1.6961343903963388,21.248401083461992,0.07142857142857142,3.235912122544166,19.145641539644345,36
0.1132075471698113,1.8154533256373546,20.202460896666167,0.30894308943089427,1.3536018732379203,17.505350367820483,0.03333333333333333,1.4262733286728255,20.4331587190205,0.07142857142857142,1.5061893230938672,19.300438051871954,37
0.12244897959183673,1.0787286488504093,23.23677281941197,0.28735632183908044,0.9683735660851575,20.810612998938563,0.14285714285714288,1.1303014220776753,24.93334847809498,0.07692307692307693,1.2620032571166546,21.52207469543822,38
0.05555555555555555,2.159701133933343,14.416892990750696,0.3461538461538462,2.4074859035470344,14.922240201777392,0.05714285714285714,2.7162118995714084,16.334459813765555,0.0930232558139535,2.3901021968803136,18.829808017055033,39
0.12244897959183672,3.5254126701118214,23.896477378181057,0.30927835051546393,2.7437956020038206,18.241233062290856,0.07017543859649124,1.6404472625060698,19.722612560252585,0.10344827586206896,2.055847707468329,19.158874643897814,40
0.05714285714285714,2.5197593442434796,15.262410793353128,0.2711864406779661,3.6530933116590814,13.283846991869378,0.06666666666666667,2.2869567780619007,16.620159945530077,0.0,2.8398387225677895,15.713395400895399,41
0.10344827586206896,1.511452557219732,19.67243239365596,0.3508771929824561,2.368330983011998,17.802508476765457,0.09375000000000001,1.4936442298092893,23.949834931120332,0.0784313725490196,1.7527002282222934,15.983426002247489,42
0.17391304347826086,3.7833770368137887,27.57290288962011,0.3655913978494624,2.7823241251196302,17.53984999313655,0.16129032258064516,2.009129371542681,22.535690295841626,0.03389830508474576,1.8264728862681343,20.284908985754075,43
0.05555555555555555,2.276859592073037,13.660607010880781,0.21538461538461537,2.0749278485695855,17.241906678809883,0.13636363636363635,2.357313684245234,24.73962256433329,0.2926829268292683,3.4585921141027365,21.109874261399227,44
0.14012738853503187,1.4740382595224373,25.565960497113682,0.3386581469648562,2.4933379912415305,20.330134455753043,0.14864864864864863,1.5781507224568219,21.325184259781576,0.08860759493670886,1.425068853161409,24.933722254039832,45
