en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18487394957983191,2.7159722398252617,28.255649230060094,0.31775700934579443,1.4622606723947866,17.919520184955935,0.16129032258064516,2.157862641350196,24.349657461583103,0.04,1.2649746007901865,22.47008875307923,0
0.12048192771084337,1.254371371776425,21.95706557896118,0.33599999999999997,1.3846490123093584,20.224087753918088,0.10256410256410256,1.3719924284123102,21.64751813938902,0.08247422680412371,1.3536018732379203,19.89486836436443,1
0.010582010582010583,2.794154667194234e-13,1.398256203445133,0.06539509536784742,3.009149212418175e-08,1.7712770975598942,0.0,0.0,0.8699218680898447,0.13675213675213677,1.2398098077289328,33.14192161457636,2
0.18543046357615894,2.6288537171999757,30.547599512713948,0.26229508196721313,0.8951148778391442,15.59948231803759,0.1276595744680851,1.4781944493869257,23.51981037102462,0.12949640287769784,1.0353203869698235,20.178402714330865,3
0.17307692307692307,2.9970270942418042,28.351250262787648,0.31521739130434784,3.1812476180634626,21.911374741902854,0.1509433962264151,1.9502682126047455,23.566596812820233,0.1415929203539823,2.4315419644986367,26.929520269566687,4
0.14814814814814814,1.5792270040103442,25.846110217950486,0.2898550724637681,0.5385847412457332,17.564091691365686,0.1787709497206704,5.459499257047962,28.247502168829637,0.09090909090909091,0.8891464239514482,15.939464735652804,5
0.13333333333333333,3.7750994476995303,20.567256667619695,0.2580645161290322,1.5806652773753331,16.133389926433196,0.17241379310344826,3.654359201287616,23.400119569707904,0.0392156862745098,4.237713199752784,22.621845545755228,6
0.08163265306122448,2.0930796132560903,25.50944104796098,0.3389830508474576,2.3697252100455333,22.109353938600748,0.09523809523809525,1.456486634235763,19.17493144300285,0.11764705882352941,2.0705706652424007,14.084289756037036,7
0.22857142857142856,6.011965198661088,20.05303910754033,0.44067796610169496,2.0756188713250037,14.0577553991086,0.11111111111111112,2.668298717082586,22.48692767105405,0.07407407407407408,5.300156689756297,23.53512038009207,8
0.0392156862745098,1.7244496278600665,17.965975856807503,0.2553191489361702,2.6510202602018675,15.594992911502162,0.1846153846153846,1.736737893231131,24.90453355422494,0.12121212121212122,3.0603367373678014,22.32680488332197,9
0.19753086419753088,5.57734190141797,24.745870136457714,0.31707317073170727,1.8699275083260494,21.06774980511993,0.14201183431952663,2.734996707004885,28.259966774026253,0.12213740458015267,2.0539859961450073,23.328886806905487,10
0.1415929203539823,2.085615591032998,26.897295923768894,0.36199095022624433,3.0291622183548155,23.154457299838256,0.07692307692307691,2.215040040265686,22.41227237620466,0.13793103448275862,1.2790871709798768,25.415458268021908,11
0.0975609756097561,3.966270179941676,19.595363640345884,0.22580645161290322,2.0756188713250037,14.545979168689898,0.058823529411764705,2.263300754846532,17.469451586358716,0.07272727272727272,2.1300733682208985,16.12024916738503,12
0.19607843137254902,3.8230245200568085,24.483731315872177,0.30107526881720426,2.668197314151604,15.63384715411466,0.17241379310344826,1.6116681235600534,19.570853291325733,0.10526315789473685,2.0899410246084282,22.83663278496989,13
0.25,5.0313176545008735,23.71523518721257,0.28125,3.3401575339471816,14.541879136210811,0.21052631578947367,5.708542010374558,17.736633561742543,0.06451612903225808,6.285596338261262,14.439978533312589,14
0.16666666666666666,2.4901754114263377,28.20620024745611,0.28571428571428575,1.2210969826269686,18.831298062084244,0.12658227848101267,2.677962494548849,25.160542841871735,0.11627906976744186,1.3113617852675474,25.405364893519206,15
0.10852713178294573,0.9594729356288062,23.68963673678344,0.3088803088803088,1.8846439852641435,22.406811961387536,0.1276595744680851,1.9770464784201027,28.162955648747985,0.0813008130081301,1.1892493775062398,21.856735221799724,16
0.22077922077922077,3.327117967656157,31.138199568010965,0.2716049382716049,1.5658415226677629,16.8277267769995,0.15172413793103448,3.613536675775791,26.86106466178142,0.08045977011494254,0.881222285552438,25.53475471590118,17
0.23728813559322032,3.407192589506109,25.14305653051897,0.3063063063063063,2.483037385592654,20.06581107383716,0.21538461538461537,1.723320443650284,23.155817111011913,0.08108108108108109,3.1221929756173616,25.262131021367168,18
0.1518987341772152,4.826741258911657,24.063762773656066,0.20168067226890757,2.002903740845303,15.816879248653546,0.08219178082191779,1.3178842875117986,21.928597271857065,0.1038961038961039,1.877081263233555,16.889834652472036,19
0.12000000000000001,3.511476270817333,24.16811730491132,0.25396825396825395,2.2264302107975387,13.527533094160557,0.16,2.0934974810255986,24.1915165922109,0.0,2.158229074594286,17.8340144110121,20
0.08888888888888889,1.9736277333459604,24.42111779448353,0.2972972972972973,1.7691325802231268,15.989754819313589,0.1276595744680851,1.2983157999327377,20.34826308588362,0.10989010989010989,1.42799433365101,21.56407393287509,21
0.0,0.0,2.2490609045890824,0.2763157894736842,1.1250550935120176,16.11749729379437,0.25641025641025644,4.227543633131127,31.28192896806311,0.19417475728155342,1.5354700245037844,20.380673282339764,22
0.038461538461538464,1.62293446078038,19.613531212818845,0.32075471698113206,1.4687168144827003,20.387456057460646,0.13559322033898305,2.9250503108966246,23.934706271617564,0.13559322033898305,1.7911710595643588,20.568981140168226,23
0.12903225806451615,2.616807103922979,27.23897882613083,0.32,2.2160215218578734,19.391566351783148,0.15267175572519082,3.4277933304403967,29.225468960574975,0.109375,1.790170836942314,21.485141235922452,24
0.16981132075471697,5.63051460048706,27.03284213345849,0.2958579881656805,1.0293791353376711,17.361939923603064,0.1188118811881188,1.9910346995859507,29.227845760267723,0.10204081632653061,1.386242207953302,27.427990731648567,25
0.0,0.0,2.844671483555276,0.2857142857142857,1.6337196277047001,19.22783789867559,0.06557377049180328,1.5386759935185368,20.965034387851773,0.0689655172413793,1.5301683686839005,21.315493711896284,26
0.11320754716981132,1.736737893231131,16.159621500738634,0.28169014084507044,1.5907140939049675,13.503672165212244,0.2978723404255319,7.49963584525337,24.50318954373811,0.07407407407407407,2.4623373672221804,15.896231613305611,27
0.17142857142857143,3.0143631551563783,27.68258780362094,0.2990654205607477,2.4845488911234557,16.558465456535156,0.14285714285714285,1.668059290051974,19.683242455502207,0.15873015873015872,1.82985349484955,21.264926092105593,28
0.1509433962264151,2.9115238680368485,24.569713111088625,0.32460732984293195,2.1580823669793596,21.860276024886723,0.1075268817204301,1.147932477382909,25.849351071192768,0.17475728155339806,1.0825273082334677,21.62501429482073,29
0.11214953271028036,1.1012656619146024,22.301575254469537,0.3381642512077294,1.9556021817357556,21.652156634366563,0.188034188034188,2.337942367564595,29.890069962000105,0.1386138613861386,1.5775351007913012,21.78993553714226,30
0.04878048780487805,2.3350155441098113,14.48036719913155,0.273972602739726,1.996819088094332,14.702343826067729,0.1333333333333333,2.454644763044457,17.59028874973989,0.11764705882352941,2.5683319547529764,15.269474274660544,31
0.15503875968992248,4.234980154705549,30.24767673485599,0.3045685279187817,4.044313923484632,24.855745255398627,0.14285714285714288,1.73276781034363,25.344610998992202,0.1517241379310345,1.0554178378899564,26.85418117097697,32
0.1588785046728972,2.9140252306339414,28.000599914871373,0.28662420382165604,0.9984408072962909,17.851278135154622,0.1092896174863388,1.3090464678762461,25.224253401561093,0.10055865921787711,0.7265190029551803,24.3893202732431,33
0.16,4.281725970471386,21.654637279808806,0.3230769230769231,2.634621728977456,17.202806475907252,0.08571428571428572,4.214371289742947,22.71803845632511,0.07058823529411765,1.476232328930697,18.94915628777542,34
0.15950920245398775,1.5916512440589972,24.554661529069126,0.301255230125523,1.7332739753752784,15.80730405060167,0.1437908496732026,2.165985060286939,23.13409905813032,0.12213740458015267,0.7697130122946028,21.86933180831814,35
0.18867924528301885,3.3968421910078255,27.291379149455626,0.25,3.302253639697576,14.93673507124162,0.15384615384615383,2.0145071295892203,19.289938275724868,0.03773584905660377,2.5292817518388535,22.92808008231941,36
0.18918918918918923,3.2511345150898197,26.05265354666053,0.33628318584070793,3.8861238595145964,19.908207917657943,0.10526315789473684,1.723320443650284,23.88239002863134,0.07894736842105264,1.9240848598265397,19.677383444355836,37
0.0,0.0,1.2004869246602246,0.30914826498422715,0.8417047026712289,17.99094948866407,0.016,1.4161437161412248e-08,1.7753074515868426,0.11363636363636363,0.7916912608067336,25.053617508193014,38
0.0,0.0,1.0500498664008895,0.26356589147286824,0.5804455120443732,13.280788668785593,0.14096916299559473,1.4219288560721717,24.52004122510933,0.10471204188481675,0.6209779490120494,17.518762322838676,39
0.12244897959183673,4.175872565419194,21.665403640580845,0.2278481012658228,1.5301683686839005,12.085945111285993,0.15999999999999998,1.9011755113058344,17.303197183919462,0.07407407407407408,2.4623373672221804,19.336512814137972,40
0.058823529411764705,1.8074696761828841,16.938963404210718,0.28571428571428564,2.033126908751098,12.687039317914477,0.15789473684210525,4.832054932113933,18.61656680541027,0.0,1.8709718017288024,20.78634103224742,41
0.15053763440860213,2.7073353187184734,22.85090459510191,0.2993197278911565,0.9578345179802747,16.69788646616812,0.10256410256410257,1.1788262809874095,19.587644647417196,0.02531645569620253,1.4500372328365223,21.0177566486987,42
0.13043478260869565,1.7427804102104079,28.392322295326633,0.31205673758865254,1.2588223828680107,16.45639742658582,0.1361256544502618,1.149277419470005,28.136925590099164,0.0784313725490196,0.6671219737703254,19.291636126227093,43
0.10526315789473685,2.344025626796108,18.243068249281706,0.23376623376623376,1.7600631436276777,12.829565934901094,0.18181818181818182,3.966769341638139,19.914204070769387,0.05405405405405406,3.125190763972442,19.525489210548173,44
0.19672131147540986,2.9867390496386634,22.899164623181566,0.34090909090909094,1.4899946568663818,17.04521608615321,0.12903225806451613,3.2677968802443296,24.00455800246454,0.08888888888888888,2.664321121388895,22.08951382694472,45
0.1333333333333333,2.119806965519469,18.959558111315086,0.3354838709677419,1.0715752402052876,18.37670097694467,0.15789473684210528,1.5511016539908888,19.808456268128285,0.08,1.5269858740475688,18.335043426739052,46
0.1774193548387097,2.4820953170484295,24.258299990902252,0.30851063829787234,1.5585668595316566,19.420597977769603,0.15,1.7181273920218918,26.380156499213015,0.11864406779661016,1.7111961141456067,25.655037878995113,47
0.08988764044943819,1.3524700180296092,24.477330780251446,0.3311258278145695,1.1448714311538606,20.430706778380756,0.16,2.049562349747827,23.87252474220281,0.07766990291262137,1.3536018732379203,22.40655441349241,48
0.14893617021276595,3.1761743690496145,21.037700810900024,0.2828282828282829,3.1217869969095284,15.912134124810043,0.12903225806451613,2.8145977398886863,29.585985186539187,0.05797101449275362,1.6276888006478718,23.13810586937072,49
0.15384615384615383,2.087936282709597,20.387822001698346,0.3,1.8159024659260175,14.589605666643642,0.08695652173913043,2.1612273231848,15.644637474204353,0.0,2.14945579906835,18.42150385001425,50
0.1758241758241758,2.0395044286313677,30.06057599068373,0.2693877551020408,1.3917896780010903,19.614365329761632,0.14942528735632182,1.9945389260398292,29.43987766106192,0.10666666666666667,0.8942670957989738,24.320799533922656,51
0.1846153846153846,2.725770058666702,26.26105982126972,0.33043478260869563,2.5326605584447868,16.130438475606375,0.15873015873015872,3.5445601994223117,23.670863242910343,0.09999999999999999,2.357313684245234,21.220883217856823,52
0.06779661016949153,1.759803089536384,19.217753812783243,0.35789473684210527,1.830695586296795,20.855627334262028,0.08163265306122448,1.6504045595709422,18.51876031361857,0.09375000000000001,1.387819277861591,19.453011956419196,53
0.07272727272727274,1.5242216043548138,18.505770626108042,0.2264150943396226,1.1493330194206166,13.380123316679656,0.11111111111111112,1.5592982903541592,20.376525587567308,0.11111111111111112,2.0719267726199013,20.699187290838235,54
0.1928934010152284,2.232524359688341,30.569451521906295,0.30363036303630364,1.2365411197631058,22.493934126634173,0.1286549707602339,1.6132562959175547,25.858092144643013,0.125,1.7723229193785717,30.472269954212656,55
0.12698412698412698,1.7243945943080494,16.663963490919276,0.2954545454545454,4.739796546500555,17.103879291094092,0.11940298507462688,1.9530270542765482,25.884967913224934,0.0,1.9021215330135106,20.646534798753944,56
