en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07692307692307693,3.47681086066992,16.871408475793505,0.2413793103448276,1.8721971830722224,12.038715656149728,0.0,0.0,16.13984105995011,0.11764705882352941,3.7644257151903666,16.480148699224316,0
0.11940298507462686,1.3492375252452768,20.86226786118485,0.38095238095238093,3.4157826245907814,15.997002083539336,0.09999999999999999,2.972400490633917,20.591916656656352,0.08333333333333334,3.063009584102582,23.834422455541144,1
0.0,1.5732934811145336,18.055568975955964,0.30952380952380953,1.3355980882200826,13.081128008819162,0.16216216216216214,2.252278368576829,19.08838784042011,0.14285714285714285,2.1300733682208985,17.357622452869947,2
0.27027027027027023,4.5672118332822365,24.248968598838495,0.29885057471264365,1.4780822562194806,13.781721568102506,0.0975609756097561,2.2799725391172525,18.758057963360713,0.09523809523809525,2.1671320168371846,18.831791138379817,3
0.36363636363636365,7.768562846380176,26.531895673339335,0.25,2.627961710408444,10.755854887164455,0.07692307692307691,2.426532257432171,12.255779436735468,0.07692307692307691,4.368583925857938,13.802450620523853,4
0.05405405405405405,2.328734903585348,18.08567116241194,0.253968253968254,1.6300753344054784,14.235708665239837,0.047619047619047616,2.063004465487746,18.346485517204655,0.17142857142857143,2.8465719742659896,17.463937374250122,5
0.03278688524590164,1.4500372328365223,19.122016485119122,0.3064516129032258,1.273162739904448,19.136154727682488,0.09230769230769231,2.694454004604913,25.181676486562704,0.06153846153846154,1.6276888006478718,24.77059458534052,6
0.08695652173913043,2.3586418184635205,21.785007552627672,0.25,2.3968692309050215,13.883153056811922,0.17391304347826086,6.299392144493405,25.236933744209733,0.0,3.4089919964838553,16.582179135978805,7
0.0,2.725762876425168,13.533129843232333,0.23529411764705882,2.1669482721594253,10.380324444843044,0.125,2.56249125689746,22.48724462181637,0.0,3.377156414337854,17.270306296514708,8
0.358974358974359,12.268455197800026,26.407327054681044,0.26229508196721313,1.9045312326330073,15.195524291414703,0.058823529411764705,2.4074859035470344,16.676776672199022,0.0,2.627961710408444,17.061214887163597,9
0.25,5.32864224277779,23.45242110760085,0.3333333333333333,2.4074859035470344,13.33423360263464,0.13333333333333333,3.0098043843528286,17.038736817954163,0.1111111111111111,2.3901021968803136,17.652266933744134,10
0.16216216216216214,6.981521873320627,24.457030717755142,0.28169014084507044,1.5269858740475688,12.640385356426378,0.16216216216216214,2.530360044829169,13.586564829696515,0.0,3.0235785635823293,10.602255561853594,11
0.16666666666666666,3.4936418889893073,27.22355532411505,0.3232323232323232,1.7176188460170134,19.144277869772697,0.14285714285714285,4.15466379165763,23.480498274966838,0.14285714285714285,2.229655076776188,16.905056543582862,12
0.14545454545454548,1.827306126489152,24.948695855787967,0.2982456140350877,1.2451663672840925,16.705613266112092,0.22784810126582278,5.82658565018317,27.35853612358153,0.08450704225352113,2.0166174174426,18.2632267504624,13
0.29629629629629634,3.4815016528590457,17.81711805129391,0.34782608695652173,3.0372940354383413,17.30184191467395,0.16666666666666666,5.855164519178108,22.717918794891514,0.058823529411764705,3.125190763972442,14.836219110231719,14
0.14285714285714288,5.816635421147515,19.88420037274812,0.27027027027027023,2.664321121388895,14.77324077651086,0.08,3.737437943747671,14.98965721040189,0.0,2.9275822595890535,18.09322321043232,15
0.03508771929824562,1.533227700920213,21.662936043816476,0.29629629629629634,4.620543291073948,23.015923607688272,0.15873015873015872,3.066455401840426,26.625972624124845,0.08955223880597014,3.0603367373678014,19.684423409260084,16
0.17857142857142855,8.34588329968207,24.24595040811639,0.32380952380952377,3.118961530765676,20.08947557449848,0.19999999999999998,1.828996666614971,23.66114949502008,0.1515151515151515,2.2566106884746566,18.997789614826964,17
0.12903225806451615,2.8378637222629375,19.088562850516695,0.3235294117647059,3.3401575339471816,20.400360812141507,0.21621621621621623,5.0912128230977505,23.90885228816753,0.0,2.0244462660665508,19.492270628581764,18
0.1379310344827586,2.478189540258206,17.361590676656096,0.3492063492063492,2.3305025167765567,17.418204823289734,0.3225806451612903,4.941373395476229,16.03469689225891,0.0625,3.227633361592567,18.16254451854954,19
0.109375,2.0627953551973692,27.371774645484052,0.3384615384615385,1.6053310643163035,24.716891505977397,0.1232876712328767,1.8688073711455564,28.433022797489077,0.0983606557377049,2.3226539574812,24.047993668318597,20
0.05714285714285714,2.527719992092097,23.023508185119702,0.2666666666666666,1.9626728448746968,14.869295902737292,0.17142857142857143,2.8752756483814887,20.233801378421266,0.11764705882352941,2.5197593442434796,17.451083137571906,21
0.0,0.0,2.6975883897013264,0.2948717948717949,2.401788420238122,21.135767821442624,0.0,0.0,3.2490740500389226,0.08421052631578947,2.4315419644986367,18.866330443594617,22
0.16129032258064516,3.9344208627132122,25.03532683553466,0.32857142857142857,2.0398734695274308,18.099990214774458,0.06666666666666667,3.6544312999801694,26.91754036005607,0.08333333333333333,2.0899410246084282,20.295148745360684,23
0.15151515151515152,2.67476873514692,24.81096420959334,0.31724137931034485,1.0683243644556364,16.902504721471185,0.14084507042253522,1.3024295746348018,20.372481142407814,0.08695652173913045,1.8154533256373546,17.85251797565987,24
0.15384615384615385,3.479789360876994,16.079009853825507,0.4150943396226415,6.0745880708766835,27.897349394242564,0.07142857142857144,3.47681086066992,18.206762156706784,0.18181818181818182,3.7954847898457067,15.372258961963814,25
0.14925373134328357,2.933836190724649,27.649218653653246,0.29565217391304344,1.4466546410782235,16.083595504947784,0.16666666666666669,2.3648622633819243,24.119681831013242,0.10958904109589042,1.6047299884724648,18.948823113019646,26
0.1487603305785124,2.158037280955746,27.357192776559593,0.3090128755364807,1.8477410052982188,22.88141575216325,0.19480519480519481,2.4581730746837804,29.340489857924652,0.12844036697247707,0.7411989400268096,19.067380720990794,27
0.1568627450980392,3.400580468788714,20.318715008323526,0.32727272727272727,3.068466632962121,18.607737149060824,0.10909090909090909,2.079114978646295,20.885157305016545,0.14814814814814817,2.3340245115476215,20.88991438550573,28
0.0,1.7316314614810704,21.017300149366903,0.3466666666666667,1.8225437070682784,14.582461902895643,0.03773584905660377,1.9011755113058344,21.954676043537678,0.0425531914893617,2.5828020030551087,19.482870350868073,29
0.07692307692307693,2.9275822595890535,17.737275942977373,0.2777777777777778,2.1340743160056204,7.181861378340762,0.08333333333333333,3.4015426186864377,13.25354609929078,0.13333333333333333,3.2530620447891696,22.73499995847964,30
0.15384615384615383,3.211527255344238,20.263552577941983,0.23255813953488372,2.55404966647159,11.0852938855721,0.16216216216216214,2.718516209546605,23.894282207108372,0.125,4.065425428798724,21.4312830782399,31
0.25641025641025644,4.861389747829325,28.402093361080954,0.32432432432432434,1.760414527137107,15.454649345740165,0.09523809523809525,2.2264302107975387,21.14142417247784,0.0,2.719665272174911,16.164515350949923,32
0.10714285714285714,1.7243945943080494,17.27702739951746,0.3218390804597701,2.5329383943098023,16.7619414364487,0.15151515151515152,1.8308722383403626,21.168104148511578,0.07407407407407408,1.7574239156849023,18.737518487046405,33
0.1818181818181818,4.571981070833712,25.470960848330922,0.2711864406779661,1.875533370859678,13.906835217028688,0.14285714285714288,2.328734903585348,21.946263850837266,0.20512820512820512,2.224972978585352,15.044602714775207,34
0.22857142857142856,2.7162118995714084,22.45868691116438,0.28169014084507044,1.5263352933837964,13.551255025363284,0.13636363636363635,2.224972978585352,24.572390222242415,0.11764705882352941,2.8316557261689033,18.95219530670857,35
0.12631578947368421,2.151127700181776,24.599916219423605,0.2588235294117647,0.9897919527433472,20.009612787806027,0.03225806451612903,0.0,3.7424777115828647,0.1359223300970874,2.215443967446686,19.639050858997106,36
0.04761904761904762,2.042946039568498,19.12579168076193,0.2391304347826087,1.5269858740475688,12.536995886589258,0.16666666666666669,2.22306967741295,25.94434615631117,0.07547169811320754,2.5905489539591,17.50446829069594,37
0.07547169811320754,1.6961343903963388,24.49977595319498,0.32653061224489793,1.3058944351862711,13.037175794916486,0.09523809523809525,1.877597418283655,24.31931589176989,0.03389830508474576,1.7574239156849023,16.81875159662475,38
0.2711864406779661,3.152679052324441,22.86301663304365,0.3157894736842105,1.1747463433450496,14.541620288371709,0.08888888888888888,2.807783725535305,18.465282716519337,0.031746031746031744,2.0002170787439066,21.03929749209191,39
0.15384615384615385,3.285317781984132,19.54014549334109,0.35789473684210527,2.9867390496386634,20.01575223233491,0.10169491525423728,2.0453444709145,22.405333280827087,0.07142857142857144,1.8884748972625875,19.250445833581157,40
0.19672131147540983,3.447125070165224,29.71296261282812,0.2857142857142857,2.882750523862631,16.866963251549066,0.12658227848101264,1.3765524524133157,25.188669931275104,0.02898550724637681,1.5790460212418518,20.84584086122698,41
