en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12658227848101267,4.289217263622818,25.478222745358792,0.32,1.181675119171303,19.18632483003047,0.14141414141414144,1.4401700123453016,21.763062566067305,0.16363636363636366,1.1622974570266495,24.220540819127812,0
0.19999999999999998,2.8316557261689033,22.322683775074122,0.25925925925925924,2.3901021968803136,14.049246163905622,0.16666666666666669,2.3901021968803136,18.256001339944422,0.0,3.377156414337854,15.731628126454083,1
0.15789473684210525,1.5862072096590967,25.79280845504059,0.3258426966292135,0.9354995225072396,16.158120373151714,0.13513513513513514,1.6773237615364776,24.467757358168924,0.175,2.747577956933031,29.362858523146883,2
0.09836065573770492,1.587485381146055,21.597355409206305,0.24778761061946902,1.9395053872116048,14.840494304287825,0.13114754098360656,1.61385039370317,21.70124993671105,0.0689655172413793,1.8440095648461559,18.558609847930768,3
0.0909090909090909,3.673526562988939,15.2312274938504,0.28571428571428575,0.0,10.39099263418379,0.14285714285714288,3.1364240458810366,21.572474711976938,0.0,4.990049701936832,10.61601165095751,4
0.0,0.0,1.1694995259795453,0.2986111111111111,1.6711145223528039,22.98693588892164,0.14285714285714285,1.392935883978902,27.900603118683758,0.1111111111111111,0.9621613720042517,29.61231255947855,5
0.0,2.719665272174911,10.934260269070423,0.27906976744186046,2.6490337110357864,13.02569100708197,0.0,2.8398387225677895,13.875989133683067,0.0,0.0,16.489781484653488,6
0.13333333333333333,4.753622060013117,24.861969236101846,0.3137254901960785,4.480836160121357,14.732556551977607,0.0625,2.8265205879007453,23.177901492700425,0.06666666666666667,3.2399023551226187,14.44025704971666,7
0.14814814814814814,3.4585921141027365,15.457112332112333,0.36666666666666664,2.060187754521775,15.272443322130636,0.07142857142857144,2.719665272174911,17.086425538988255,0.0625,3.673526562988939,22.235088594797322,8
0.10256410256410256,2.172976811427523,21.702645023641065,0.15873015873015875,1.6504712178944343,10.955587017447687,0.08695652173913043,2.230397629051366,18.6816085516146,0.0425531914893617,2.352622489487909,17.551107282293486,9
0.125,2.7178901196360052,18.3042370546486,0.18181818181818182,2.0274685852177114,10.649429446947028,0.0,2.1027582541760537,20.820170953189336,0.0,2.445593937240363,11.964878313976723,10
0.10526315789473684,1.3871435502853247,17.975080331145687,0.3252032520325204,2.0376371561707405,13.82157255487417,0.11594202898550725,2.809867402869814,24.58437186670614,0.08333333333333333,1.5607432247146222,19.868707471545648,11
0.1379310344827586,5.351059995121082,27.043056542365473,0.24324324324324323,1.24309995110276,11.630429657752718,0.21052631578947367,2.7156804039319287,17.569770016148357,0.0,2.4617934274488045,14.93188835340683,12
0.08695652173913043,2.243235748633878,23.249263216380143,0.2556390977443609,1.137828950216615,17.438945042481937,0.11111111111111112,1.2536881784166969,26.875946209654643,0.11267605633802817,1.6338984401221652,23.417158575446916,13
0.06451612903225808,2.8265205879007453,18.737776243698708,0.26865671641791045,2.0749278485695855,15.815940977234948,0.1142857142857143,2.8629993657668873,18.851038204975133,0.058823529411764705,4.02724819242185,14.853219650206926,14
