en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07692307692307693,2.4617934274488045,12.563097033685269,0.16,0.0,5.9318941804481105,0.0,0.0,12.444606141949183,0.08695652173913043,4.112362514034741,14.559170720295981,0
0.20512820512820512,4.449945957170705,16.085897115045594,0.28070175438596495,1.5771292882446188,12.31399222180609,0.16216216216216214,1.9011755113058344,19.616862367093102,0.17391304347826086,2.172054551709621,23.879987456441658,1
0.0,2.6374077368969155,14.242128878643861,0.25,0.0,9.62732860082899,0.21428571428571427,14.576846149722611,20.676521673734204,0.07407407407407408,9.78237574896145,18.225495578658055,2
0.0,0.0,9.620390071529483,0.6,28.025542898280413,46.63605539575157,0.2105263157894737,0.0,8.112376726505323,0.0,2.1476912089159055,7.673117898716102,3
0.16,3.673526562988939,14.364221540539123,0.380952380952381,2.664321121388895,11.857456392658424,0.09523809523809525,4.368583925857938,25.506162408336902,0.0,3.737437943747671,9.42199775533109,4
0.0689655172413793,4.295382417831811,12.192081939832352,0.32142857142857145,2.276859592073037,15.322641157845307,0.08,5.274815473793832,20.221951063934014,0.15789473684210528,2.4074859035470344,18.621807929363328,5
0.22222222222222224,6.910549031862163,26.489724931315962,0.35135135135135137,1.9998178299954348,13.864690013258382,0.0930232558139535,1.6890451996320215,15.142501050013093,0.0,2.5197593442434796,19.27315570262141,6
0.13333333333333333,1.6182702284990558,20.33767033533054,0.33999999999999997,3.18472374870534,21.206804232639428,0.10169491525423728,1.6280182345986876,17.39433224325428,0.0689655172413793,2.075273865705644,23.148303536779,7
0.6,47.554235777270286,56.64120967416465,0.28571428571428575,2.4110800669854036,12.28870103432403,0.14814814814814817,3.47681086066992,19.0488295645905,0.0,3.737437943747671,15.802872792309413,8
0.10256410256410256,2.168776966261936,18.6328756379782,0.20833333333333331,2.033126908751098,9.12618292889769,0.049999999999999996,2.0756188713250037,17.150518847117954,0.0606060606060606,2.2708927002193318,16.92422532109727,9
0.16666666666666669,3.547615362300644,29.75476961187267,0.3285714285714286,1.9405391848516151,16.976450164031302,0.13636363636363635,1.4155426458440636,22.92771818024997,0.15217391304347824,2.677962494548849,24.252313415239428,10
0.20000000000000004,4.343737891358309,21.820564795923154,0.27027027027027023,1.5306944060614467,16.36162764962378,0.04444444444444444,2.2264302107975387,20.225459687575682,0.14285714285714282,2.675745489641754,18.22164088500282,11
0.25,4.772698862058935,13.701051015263346,0.22857142857142856,0.0,9.645521647477159,0.18750000000000003,2.867273570500278,20.28161888052031,0.1111111111111111,3.3930265691828274,14.223327162075838,12
0.058823529411764705,2.392598022685055,12.895363279509816,0.2916666666666667,2.031628835361819,9.821133572429227,0.12903225806451615,2.4160274660569665,15.93253804024905,0.05128205128205128,2.2854640586554065,14.429562582142493,13
0.0,1.6479661051126473,18.942479717563323,0.26666666666666666,1.8211926682591772,11.8005635450795,0.0,0.0,21.001246543719635,0.10000000000000002,2.9236377892525174,16.486018013276144,14
0.11428571428571428,2.4160274660569665,19.31148619243374,0.25,2.1721422789969163,14.322595194788937,0.125,2.445593937240363,19.025028245676257,0.0625,2.8398387225677895,16.231670717322416,15
0.1904761904761905,7.807543561328919,30.014342373699144,0.3116883116883117,1.6360115411488572,14.66010976165638,0.05,2.0705706652424007,20.675792635080708,0.0,2.159701133933343,15.332295369213938,16
0.15384615384615383,3.716499092256818,16.917694618975958,0.16216216216216214,3.125190763972442,14.533038269087905,0.13793103448275862,3.234245292096216,18.600872168292888,0.0,4.02724819242185,11.942331009073698,17
0.22641509433962265,5.3379464086741475,19.582643878073448,0.4,3.2030269725196683,17.510350577104365,0.15094339622641512,5.647857271976961,23.26601744081859,0.0,2.273154356702287,17.613247012935275,18
0.14388489208633093,3.4228268686923338,29.22881093616751,0.28019323671497587,0.6997491251389946,15.003984580000013,0.1267605633802817,1.5568540153529382,26.021117999413253,0.12612612612612611,1.2374990338868235,23.022374708306785,19
0.037037037037037035,2.7374353552268267,16.22214728857832,0.2758620689655172,1.5784309053930103,11.969484174113914,0.125,1.996819088094332,24.0801532782059,0.046511627906976744,2.4426633221059637,22.560036638925705,20
0.20689655172413793,4.814971807094068,28.800938432771012,0.3870967741935484,2.719665272174911,8.743083595802139,0.16,3.211547431691929,24.66026906965388,0.0909090909090909,3.4089919964838553,23.861802630869228,21
0.09999999999999999,2.2005600801532768,17.83561855116336,0.3561643835616438,1.4281962108005268,12.453879186624114,0.0975609756097561,1.851602521184299,18.74904022478682,0.08888888888888888,2.0705706652424007,17.04861327678276,22
0.23809523809523808,2.2264302107975387,19.323917314192478,0.22222222222222224,1.5191100084465543,11.910657256469499,0.09523809523809525,2.224972978585352,18.350327908608115,0.24242424242424243,3.149696072246702,20.391201274789204,23
0.25,3.632928877985223,23.8049073637672,0.30769230769230765,1.7574239156849023,11.21697311521425,0.16666666666666666,2.711020190038818,20.4687702697298,0.045454545454545456,2.445593937240363,14.20244184893275,24
