en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09302325581395349,1.986646657111829,14.244548928869932,-0.9462892413139343,0.25,2.5674387149716855,13.982606591835673,-0.4089578092098236,0.18181818181818182,2.0899410246084282,21.436008705333375,-0.3479030132293701,0.058823529411764705,2.7005617565085704,19.87582445964718,-0.6648725867271423,0
0.11827956989247311,1.6287126700994745,26.519919572016455,-0.8835947513580322,0.3323262839879154,1.108258975794175,21.551843909587877,-0.39683544635772705,0.19230769230769232,1.8055204406921357,29.0263175093596,-0.455748587846756,0.0,0.6050397492149123,4.983811111941673,-1.2057783603668213,1
0.20338983050847456,3.2099981457785107,20.40869259371821,-0.8485927581787109,0.37500000000000006,3.994369946842586,24.599978594891805,-0.20378939807415009,0.1111111111111111,2.89126234811762,23.448480929449893,-0.2588743269443512,0.15384615384615385,2.224972978585352,17.76661057363197,-0.7137425541877747,2
0.13333333333333333,3.0759934809350447,17.89149328055601,-1.189244031906128,0.29370629370629375,1.1169266878355417,16.460789184943682,-0.3015938401222229,0.0634920634920635,1.4899946568663818,20.53027118829407,-0.3431035280227661,0.17647058823529413,1.4763939041893883,19.35319524943993,-0.6268158555030823,3
0.039999999999999994,2.0934974810255986,17.083566629339305,-1.4002327919006348,0.24096385542168675,3.410921138063795,17.568730228437015,-0.49530792236328125,0.23076923076923075,3.235912122544166,22.875517755483454,-0.19207148253917694,0.08695652173913043,2.357313684245234,14.155750096761333,-0.5667834877967834,4
0.16037735849056603,2.0901146438020013,34.07753868399545,-0.7709646821022034,0.29936305732484075,2.3807654994169365,25.065254888636446,-0.43312692642211914,0.1851851851851852,3.7062420377854663,36.28628028030436,-0.2886260747909546,0.12121212121212122,1.2616073084730721,25.16663965789787,-0.4810108542442322,5
0.17142857142857143,3.9566236357113054,19.514943123514563,-0.9557241797447205,0.2692307692307692,2.2869567780619007,15.465423803418766,-0.3083813190460205,0.08333333333333334,0.0,15.677283066951297,-0.3716426491737366,0.1395348837209302,2.8629993657668873,14.94441228326766,-0.4960799515247345,6
0.16216216216216214,2.5683319547529764,18.23866225502991,-1.3060085773468018,0.1923076923076923,2.5197593442434796,14.737697321596329,-0.2565307021141052,0.1333333333333333,2.357313684245234,22.958813914577128,-0.2228223979473114,0.10256410256410256,2.0244462660665508,17.10779420744384,-0.43079328536987305,7
0.19230769230769232,3.6425527907363158,21.189266308360086,-1.03035569190979,0.32142857142857145,3.861267504291798,23.14920442405403,-0.2829471826553345,0.17910447761194026,1.5126073190876959,19.976700952015868,-0.461258202791214,0.125,1.6961343903963388,23.193162677599897,-0.585373044013977,8
0.125,1.631470626008059,20.54861592807352,-0.8127393126487732,0.26804123711340205,1.8324424656864098,15.355396883839449,-0.3242914080619812,0.14285714285714285,3.184652052227926,26.477222554503538,-0.15556500852108002,0.15384615384615385,3.776949794525175,22.30666750983963,-0.4794584810733795,9
0.11764705882352941,2.8731570526769397,24.466063287495835,-1.4123234748840332,0.1951219512195122,0.0,11.744182292068073,-0.4805904030799866,0.125,2.4617934274488045,16.70775305331557,-0.3782370686531067,0.12121212121212122,0.0,15.494730012608537,-0.3225383758544922,10
0.15789473684210525,4.5672118332822365,27.19045446371305,-1.0884751081466675,0.21212121212121213,3.0181730400471913,11.854887022960956,-0.25283220410346985,0.14634146341463414,4.9366814596272235,22.976096721265296,-0.0979364812374115,0.10256410256410256,4.891187874480726,15.901968173933016,-0.3622358739376068,11
0.1839080459770115,5.081835741365612,25.66025883573327,-0.8630339503288269,0.35374149659863946,3.40600196040265,29.951318444337865,-0.4120280146598816,0.0970873786407767,1.1477949688526696,23.15594551954457,-0.2167787402868271,0.0909090909090909,1.476232328930697,22.01904909770548,-0.35032331943511963,12
0.14035087719298248,3.3922687807926777,24.629498963448967,-0.6898689866065979,0.2696629213483146,1.539373025281168,15.031593199645446,-0.418398916721344,0.1851851851851852,1.9386447719726798,20.885361994777597,-0.3254694938659668,0.14285714285714285,4.0332348348852,26.968776158734904,-0.2450743168592453,13
0.1111111111111111,2.4426633221059637,16.624947278762743,-0.8225163817405701,0.2727272727272727,3.435812002459847,16.119852988138682,-0.524632453918457,0.12765957446808512,1.8196871111910016,16.019254050784653,-0.33570700883865356,0.08,0.0,19.287469183731368,-0.31607598066329956,14
0.1923076923076923,2.8525466573456515,24.68859597130893,-0.6358268857002258,0.30434782608695654,3.646650581707163,23.45583544300605,-0.19160108268260956,0.1851851851851852,2.0113904787802688,25.611428110360894,-0.2703506350517273,0.12244897959183673,1.727223799216787,20.27859151995568,-0.5101430416107178,15
0.14285714285714282,2.328734903585348,20.48663153977491,-1.298084020614624,0.28235294117647053,1.4325480172973541,12.51424978925251,-0.46359819173812866,0.10000000000000002,2.273154356702287,18.55232228650134,-0.1422104686498642,0.046511627906976744,1.9146030690102513,20.646659097704312,-0.6653106808662415,16
0.15,3.5823421191287177,20.32222837725221,-0.9998998045921326,0.28205128205128205,3.5198870526684183,19.865439804653125,-0.2332444041967392,0.06666666666666667,2.908317710573758,20.80874973845343,-0.22175058722496033,0.06451612903225808,0.0,20.403447946851518,-0.31843024492263794,17
0.23529411764705882,2.6672400166448007,20.19327548731549,-0.8571260571479797,0.391304347826087,5.9185575890009785,25.435716642282003,-0.39230185747146606,0.20408163265306126,2.4294859658214887,22.74928638333685,-0.17783622443675995,0.09523809523809523,0.0,14.902780761234451,-0.39032888412475586,18
