en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666669,4.753622060013117,23.89492027970759,-0.9185758233070374,0.2711864406779661,2.850373943123351,18.91693274058845,-0.09682497382164001,0.047619047619047616,2.224972978585352,20.157738763054688,-0.22747424244880676,0.22727272727272727,3.21858262703621,21.67460760500611,-0.3728794753551483,0
0.14492753623188406,1.5763060777242128,20.923980130187385,-1.2435860633850098,0.3065693430656934,2.490704998565374,19.18074347782082,-0.2135811299085617,0.12345679012345678,1.6337196277047001,22.420934061079663,-0.44892072677612305,0.0547945205479452,2.865096034594708,25.845182301176006,-0.43775391578674316,1
0.11180124223602485,0.7252854126424072,28.50968532135677,-0.9225847125053406,0.32869080779944293,7.512569406839687,24.318743475062256,-0.3868919909000397,0.1616161616161616,4.058748396059276,30.82823489937112,-0.40185868740081787,0.08648648648648649,1.3211280994995063,28.504216162058153,-0.41038021445274353,2
0.0689655172413793,2.5665813713132635,15.069018847622825,-1.4144536256790161,0.2580645161290323,1.6456333439985522,12.24501540126839,-0.4113193452358246,0.10256410256410256,2.1721422789969163,19.39723066705078,-0.388424813747406,0.10526315789473685,2.5665813713132635,13.164931927114715,-0.4807884693145752,3
0.12121212121212122,2.5292817518388535,16.074411971575774,-1.1863999366760254,0.2588235294117647,3.1606657556771847,16.55147917659976,-0.37948137521743774,0.10526315789473685,2.0252905012123184,19.66744388272951,-0.26656681299209595,0.0975609756097561,2.5683319547529764,16.52741766406663,-0.4503937363624573,4
0.13636363636363635,2.224972978585352,20.152415624969695,-0.9832923412322998,0.3603603603603604,1.4014248243844825,16.12766822749189,-0.2952665686607361,0.07272727272727272,1.8154533256373546,17.82016788240576,-0.41134536266326904,0.29629629629629634,3.5165773744931474,33.06740261320355,-0.2907906174659729,5
0.20833333333333331,4.320304869998879,29.09100080561739,-1.1814587116241455,0.3181818181818182,3.3922687807926777,18.61229191722142,-0.21910278499126434,0.21875,6.3414999593821015,26.796244104357026,-0.3599025011062622,0.04878048780487805,2.664321121388895,17.1347228446784,-0.4774404764175415,6
0.15789473684210528,4.343737891358309,21.272086466762463,-0.8373270630836487,0.32876712328767127,1.7213771561095463,11.733081037305748,-0.17553208768367767,0.13333333333333333,2.042946039568498,22.817692200605364,-0.3481501340866089,0.04651162790697675,2.908317710573758,23.99224142708004,-0.4329373240470886,7
0.10909090909090909,1.6984210955039127,21.7734625036133,-0.7777410745620728,0.35185185185185186,9.8759034430913,31.198507823935167,-0.18971699476242065,0.21818181818181817,6.783065429062744,28.01325842704097,-0.20785583555698395,0.17857142857142858,4.150547731411289,32.593430174061325,-0.4812411665916443,8
0.25,4.1063920048749445,23.0696391219449,-1.4779257774353027,0.28571428571428575,1.7600631436276777,13.244787425866003,-0.3847249448299408,0.24000000000000002,6.498801054823503,20.93807147864572,-0.15993304550647736,0.1111111111111111,2.426532257432171,13.229943859017327,-0.545113205909729,9
