en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1,6.936866415923455,23.751774293140663,-1.3547067642211914,0
0.12000000000000001,3.3915327145313716,22.486650812734766,-0.8829925656318665,1
0.05,1.7316314614810704,14.549295109016338,-1.2326476573944092,2
0.04878048780487805,1.8641349684707842,18.29642358227058,-1.2892241477966309,3
0.11428571428571428,4.111695414936657,18.55955400795728,-1.5420355796813965,4
0.15384615384615383,2.292084231617577,15.518218599861486,-1.2477211952209473,5
0.07142857142857142,0.0,18.102996515372933,-1.2959051132202148,6
0.06666666666666667,2.558689787699511,16.356090597992097,-1.010109782218933,7
0.1818181818181818,4.874286287450101,27.08248187113163,-0.6712093949317932,8
0.11111111111111112,1.0959012666019878,21.85896392916184,-0.9827511310577393,9
0.12903225806451613,1.3297069648829953,26.503709549467125,-0.9765802025794983,10
0.0,0.0,2.172912799615797,-1.5512409210205078,11
0.21052631578947367,3.439845667102017,24.63587205305117,-1.1885261535644531,12
0.13114754098360656,1.7179348016194305,25.306868316934803,-0.7562136054039001,13
0.1395348837209302,3.2251241109909223,21.046028218172953,-0.998304009437561,14
0.11940298507462688,2.570449319100779,21.58392751016307,-1.2269843816757202,15
0.10526315789473684,1.478303306510937,17.52871926805192,-1.0727734565734863,16
0.052631578947368425,1.698797377536768,17.64684881174484,-0.8943893313407898,17
0.14285714285714282,2.577168813572977,22.136286070323266,-0.6009758114814758,18
0.14925373134328357,1.6775402499022238,21.286168501931517,-1.0075221061706543,19
0.22580645161290322,3.2749803372262556,24.96871125922797,-0.6869774460792542,20
0.16393442622950818,3.1707499796910508,21.40296699371474,-1.1158955097198486,21
0.18666666666666665,4.597332077682467,24.93589223257293,-1.0045157670974731,22
0.12121212121212123,2.898267966797929,24.13378829860662,-0.8627877831459045,23
0.10169491525423728,1.6702678953122319,19.530686483675485,-0.7860770225524902,24
0.14814814814814814,2.2869567780619007,14.778881745567892,-1.6119771003723145,25
0.07142857142857144,0.0,15.013274764335133,-1.058706283569336,26
0.15686274509803924,3.712934101015684,23.915675702998282,-1.2058687210083008,27
0.1276595744680851,6.798898171917449,23.907502862421822,-1.1215198040008545,28
0.25,11.433361115787452,23.923261300900013,-1.0646456480026245,29
0.1923076923076923,3.9253456897493937,23.950560557426943,-0.829785168170929,30
0.125,1.487712580431401,16.93786102945535,-1.3285565376281738,31
0.0,0.0,13.18612677814133,-1.3340399265289307,32
0.0,2.8603449943861583,18.887824041159835,-1.33280611038208,33
0.11764705882352941,2.4160274660569665,19.416453773282672,-1.325169324874878,34
0.15789473684210528,2.7156804039319287,20.824536386627955,-0.9322344660758972,35
0.0,0.0,15.155471143384897,-1.090880036354065,36
0.08,2.5006150769968634,11.76092909083928,-1.319399118423462,37
0.07142857142857142,0.15899480595466237,7.70898957452848,-1.5356805324554443,38
0.1379310344827586,2.2974228909810366,18.180224789090047,-1.0944643020629883,39
0.08163265306122448,2.6185613975830515,14.41181787403213,-1.4040100574493408,40
0.1111111111111111,2.392598022685055,16.343074002138504,-1.2221052646636963,41
0.04545454545454545,1.796107529084912,16.256257687041064,-1.0894776582717896,42
0.0909090909090909,2.1671320168371846,20.322307947625777,-0.5490999221801758,43
0.06451612903225808,2.033126908751098,14.855371281220583,-1.5316790342330933,44
0.23255813953488372,7.728420453383298,25.077676973342495,-0.6863543391227722,45
0.1818181818181818,3.1221929756173616,20.1711566913501,-0.6982887983322144,46
0.10810810810810811,2.2840528494190804,19.066165927142308,-1.1437466144561768,47
0.07142857142857142,2.299921972415939,17.385416937358094,-0.9848816394805908,48
0.0625,2.158229074594286,18.6698058869235,-1.3496663570404053,49
0.15789473684210525,2.8629993657668873,16.798995399539738,-1.0083774328231812,50
0.1818181818181818,2.711020190038818,18.240453594507276,-0.922662079334259,51
0.1904761904761905,6.981521873320627,27.961716915942898,-0.5858780741691589,52
0.06896551724137931,1.5269858740475688,18.068848294033426,-1.2446825504302979,53
0.14814814814814817,3.2817966970763432,24.219871361282895,-0.9944295287132263,54
0.16666666666666666,3.632928877985223,19.866757888665845,-1.1392977237701416,55
0.0784313725490196,1.7574239156849023,16.623688885945583,-0.9668598771095276,56
0.12121212121212122,4.594845781962073,19.972630170074535,-1.0320260524749756,57
0.11428571428571428,2.2854640586554065,13.907673241811953,-1.1262149810791016,58
0.0,0.0,13.7367013873711,-1.1479907035827637,59
0.26666666666666666,5.7259987315337755,24.424908078807235,-1.3914532661437988,60
0.17073170731707316,1.4162169564666596,23.58643816682523,-0.872456431388855,61
0.16326530612244897,5.905575616757554,22.93537713937615,-0.677927553653717,62
0.1509433962264151,3.2720230822977134,18.158965951122504,-0.903889000415802,63
0.18750000000000003,5.680999518138791,24.345218972306988,-0.7223628759384155,64
0.13793103448275862,1.7345617945636578,23.566770436723154,-1.3186612129211426,65
0.12903225806451615,2.417808985590294,17.958447605927542,-0.9958857893943787,66
0.13333333333333333,3.640269476826553,22.40527966547066,-1.0763877630233765,67
0.12121212121212122,1.2110760389527457,23.386727161606018,-0.8482130169868469,68
0.15789473684210528,1.4371389070486555,20.532458217067624,-1.2013881206512451,69
0.10256410256410256,2.3901021968803136,20.99337577272285,-0.9246662259101868,70
0.18604651162790697,3.802351022611669,26.883912878784944,-1.6211296319961548,71
0.24561403508771928,3.5868875266767355,25.66156174926778,-0.4546525478363037,72
0.22222222222222224,3.016200863100729,24.319227143487414,-0.5275846123695374,73
0.07142857142857142,3.23553708111838,21.555046553230568,-0.9541252255439758,74
0.27999999999999997,5.382663124038119,22.43607483175144,-1.2640825510025024,75
0.12643361677440984,1.050720374417043,20.485956984482225,-1.0657669678330421,System Scores
