en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.19047619047619047,4.504556737153658,28.731934358672667,-0.744383692741394,0
0.07228915662650603,1.273162739904448,23.902133193873595,-1.0552009344100952,1
0.1842105263157895,3.10186302993101,23.461976548691005,-0.315470427274704,2
0.07228915662650603,0.007085968773465538,4.908562473210501,-1.6300089359283447,3
0.11428571428571428,4.830183694310546,18.691991417105253,-1.336240291595459,4
0.13636363636363635,3.306174398400885,24.857220525811968,-1.2092080116271973,5
0.12903225806451615,2.8265205879007453,18.663552500146896,-1.573601245880127,6
0.07692307692307693,2.6440681349450874,17.092449246537296,-1.5107876062393188,7
0.21212121212121215,1.9274104924384783,22.963895052649345,-1.1496496200561523,8
0.15384615384615385,3.2399023551226187,15.633500309854712,-1.5400357246398926,9
0.0,2.4074859035470344,13.516822278214601,-1.3396494388580322,10
0.10256410256410256,3.7443943661444457,18.824755949182972,-1.525344967842102,11
0.06896551724137931,3.0235785635823293,11.958314800618435,-1.5654237270355225,12
0.13333333333333333,1.6961343903963388,21.588788480005842,-0.8865585327148438,13
0.16129032258064518,1.6526850525490153,20.597030663435813,-0.8957050442695618,14
0.15384615384615385,1.1538515027835605,24.964169612143607,-1.1142045259475708,15
0.2580645161290323,9.507244120026236,22.529034955074586,-0.9582961201667786,16
0.10810810810810811,2.4160274660569665,16.41749698382221,-1.2769814729690552,17
0.2608695652173913,3.9253456897493937,24.747250084249067,-0.7183712124824524,18
0.1111111111111111,1.3961274058166124,19.565619250055384,-1.2161774635314941,19
0.14814814814814817,1.2927264865780022,22.074032341056014,-1.0726310014724731,20
0.16666666666666669,3.377156414337854,12.570472163495419,-1.2907512187957764,21
0.125,2.3770532797338135,18.383035789177683,-0.8926553726196289,22
0.0,2.627961710408444,12.953287004438168,-0.9822494983673096,23
0.09230769230769231,1.30067436027371,20.88684185954572,-1.036981225013733,24
0.0,0.0,13.958428314587449,-1.3914124965667725,25
0.12903225806451615,2.55404966647159,18.80864149296103,-1.637696623802185,26
0.25641025641025644,11.997094685079851,28.804637875736134,-0.902548611164093,27
0.16822429906542055,1.1884405266998037,24.024148930907106,-0.8938755393028259,28
0.04545454545454545,1.4400778827658958,21.871408541999823,-1.2553404569625854,29
0.07692307692307691,2.7535760552227253,16.396282899395352,-1.4456979036331177,30
0.14634146341463414,1.5491094291438448,16.835743690428036,-1.2084065675735474,31
0.12903225806451615,3.2173820752416984,18.472133077913803,-1.3296244144439697,32
0.3703703703703704,6.033104985460151,19.450036585223216,-0.866345226764679,33
0.1568627450980392,3.511476270817333,18.244996395201927,-1.2358324527740479,34
0.1379310344827586,3.0235785635823293,13.151096374000588,-1.4271411895751953,35
0.20512820512820512,3.9566236357113054,21.958742641244115,-1.310234785079956,36
0.05714285714285714,1.3112928216259963,13.839100964121027,-1.3810443878173828,37
0.1818181818181818,2.522888561974022,18.3006258800521,-1.0416333675384521,38
0.0909090909090909,3.673526562988939,12.59773817913353,-1.467782735824585,39
0.1212121212121212,4.553719184146073,17.736755076049914,-1.1302287578582764,40
0.08823529411764706,1.4104555382959005,21.905154645962497,-1.003166675567627,41
0.16393442622950818,3.0787460505623354,22.41157554879292,-1.0112237930297852,42
0.05714285714285714,2.033126908751098,15.944670732805,-1.2826486825942993,43
0.15384615384615383,2.273154356702287,14.898698169383632,-1.129593849182129,44
0.22950819672131148,1.8268075583639503,20.67577463117002,-0.5659006834030151,45
0.052631578947368425,1.950443326499412,14.976757858637733,-1.4087879657745361,46
0.09090909090909091,1.9635317619359947,19.567918978747784,-1.0656416416168213,47
0.0975609756097561,1.796107529084912,18.030703965788096,-1.1887152194976807,48
0.1568627450980392,3.5110697274662614,23.604274716746556,-0.8884305357933044,49
0.11764705882352942,1.3373598328988494,20.0995557711768,-0.882902204990387,50
0.13333333333333333,2.043962606050419,24.957025397157263,-1.474074125289917,51
0.14285714285714288,2.537856360538449,16.625788662738735,-0.9088138341903687,52
0.07272727272727274,1.4031489006788196,17.366913360940483,-0.7785846590995789,53
