en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,3.357122846311659,24.35417824349713,-0.4931110143661499,0.30534351145038163,2.7142760758873146,22.435075629381398,-0.11000046133995056,0.1643835616438356,2.954643218896135,24.994359583971768,-0.32513922452926636,0.07407407407407407,1.4091499441909465,20.281806628192086,-0.3523188829421997,0
0.1590909090909091,1.206100436118958,23.33476228319559,-1.3106027841567993,0.2727272727272727,1.790170836942314,18.616321393633402,-0.16005849838256836,0.27272727272727276,8.312565735249724,29.563430013279064,-0.32637178897857666,0.05128205128205129,1.3494116947566301,21.065985246078082,-0.37497183680534363,1
0.0,0.0,1.8211150226612527,-1.709872841835022,0.36704119850187267,2.191142799634728,25.992985210025836,-0.20414163172245026,0.19607843137254902,2.510220804239049,29.634953327055015,-0.27714216709136963,0.11688311688311688,0.8332561906957716,25.202469587239378,-0.62034010887146,2
0.2162162162162162,5.443183036703302,27.385333112656507,-0.6994171738624573,0.30158730158730157,3.417023148719217,20.61419037200995,-0.18630613386631012,0.11594202898550723,3.0759934809350447,24.3153682454008,-0.44662952423095703,0.15625,1.8884748972625875,26.593993785476687,-0.40079888701438904,3
0.23622047244094488,2.8960848084146034,35.113431476980786,-0.69559246301651,0.32179226069246436,3.2961587441723834,29.055923529409466,-0.2811681628227234,0.16568047337278105,2.846084140083005,30.022726150621065,-0.26692909002304077,0.08771929824561404,0.772820093321663,28.613643298921033,-0.30707311630249023,4
0.09836065573770493,1.6526850525490153,20.96659400188959,-1.2543917894363403,0.3076923076923077,1.121617874316939,17.853651871656673,-0.34549498558044434,0.09230769230769231,1.6207525738139132,19.803784575267176,-0.357011616230011,0.07407407407407408,1.9822566267103439,23.62647543058666,-0.4000449776649475,5
0.14492753623188406,1.4515098521383458,21.440373652077735,-0.8932064175605774,0.24390243902439024,1.1412786021629608,16.414704911900888,-0.3983432650566101,0.14084507042253522,1.559480765382838,21.495874146542143,-0.07682017982006073,0.07317073170731707,2.4700774086427155,22.434285129761534,-0.49782508611679077,6
0.1308411214953271,2.024717482894875,25.338496837487128,-0.5479065775871277,0.34951456310679613,1.8057092923065117,23.05230895038856,-0.4057314097881317,0.14953271028037385,1.1446286077423036,22.888484289273634,-0.2621822953224182,0.1379310344827586,1.1035977359996143,24.38755302214765,-0.33674386143684387,7
0.169811320754717,1.7562304182796833,25.6175194001999,-0.982822597026825,0.36649214659685864,1.7430763978945936,20.85018094275919,-0.2630186080932617,0.1702127659574468,2.8274672839246016,23.597185648149,-0.2327156513929367,0.12244897959183672,1.5342333164810606,25.83750667017789,-0.32323309779167175,8
0.13559322033898305,1.7146748362206607,21.91359641351233,-1.08433198928833,0.3018867924528302,2.244194407532604,16.022386022737383,-0.5418190360069275,0.11320754716981132,1.9271053422184345,17.88686601697558,-0.37676915526390076,0.12903225806451613,1.7934437633383677,20.169431926950192,-0.398198664188385,9
0.11428571428571428,2.7156804039319287,18.19602208177236,-1.439037561416626,0.3661971830985915,2.357313684245234,18.346699394644602,-0.36005282402038574,0.07407407407407407,3.125190763972442,17.972772841193894,-0.021760303527116776,0.0,2.8398387225677895,16.532479848269325,-0.384309321641922,10
