en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10294117647058823,1.4488159116000592,24.547518489517568,-1.1930112838745117,0.34657039711191334,4.044025973519767,31.097188770160816,-0.20678184926509857,0.1360544217687075,0.892609109323705,28.29737718128298,-0.40088164806365967,0.08053691275167785,0.8810150307074666,21.890995809704787,-0.5075680017471313,0
0.1627906976744186,2.8450328150277255,23.55678080210461,-1.0528674125671387,0.29447852760736193,1.7285632192095843,17.327132021076824,-0.45855462551116943,0.17204301075268819,2.0727870141861637,26.20811595802665,-0.4303302764892578,0.2077922077922078,2.9613343168730286,22.053501507963304,-0.3977285623550415,1
0.11666666666666667,2.0885217090024044,26.794660859566456,-1.228278398513794,0.3365384615384615,2.1925375742173916,25.452067605937568,-0.3358970582485199,0.11851851851851851,0.9768551083336867,28.554724572910935,-0.34337013959884644,0.13559322033898305,1.7608063785885693,22.781667640009992,-0.79842609167099,2
0.0,0.0,2.682788305473915,-1.7383441925048828,0.2926829268292683,0.9625140930473532,15.309678124859547,-0.31580767035484314,0.16666666666666666,2.8090305760648797,20.816204641830673,-0.261960506439209,0.12244897959183673,1.0952083604308251,21.622613075309737,-0.3984750211238861,3
0.13043478260869565,2.328557927872281,23.653443870491646,-1.0260791778564453,0.2840909090909091,2.5045361270148,21.088597432286257,-0.3892275094985962,0.1176470588235294,1.1538515027835605,23.15759881902748,-0.2657175362110138,0.04938271604938271,1.494348998143061,18.00926134222897,-0.4735824465751648,4
0.15384615384615385,6.285596338261262,28.39409202510568,-1.0048902034759521,0.35820895522388063,5.908002399935303,24.76403145449126,-0.16911311447620392,0.12121212121212122,2.6490337110357864,21.551643656203762,-0.22478646039962769,0.12903225806451615,0.0,14.083697309202819,-0.5368120670318604,5
0.125,3.2687994994562946,20.295335478095396,-1.1684966087341309,0.359375,1.4155426458440634,17.653331151110276,-0.3623032867908478,0.15686274509803924,1.9240848598265397,25.679568886548243,-0.4499701261520386,0.13636363636363635,1.8212267754819222,21.684814127457486,-0.37756264209747314,6
0.13043478260869565,2.0899410246084282,21.13740372368717,-0.3151665925979614,0.2857142857142857,1.7557381354086663,14.10357113909495,-0.17440447211265564,0.2545454545454545,2.1972095065080164,24.96402518647325,-0.1163410097360611,0.049999999999999996,3.0235785635823293,18.58608663185179,-0.9512600302696228,7
0.20408163265306126,4.807547001959649,25.80265208112603,-0.9773588180541992,0.2736842105263158,2.888679060775857,17.661906996634873,-0.30420875549316406,0.17543859649122806,2.0899410246084282,23.27800366636591,-0.19608482718467712,0.14814814814814817,2.4074859035470344,17.61905065420851,-0.5436382293701172,8
0.0,2.5642993454084824,15.604781911383473,-1.6259220838546753,0.3157894736842105,4.546308713404574,16.098098455315494,-0.47147902846336365,0.15,2.042946039568498,19.09190585762193,-0.5285572409629822,0.19999999999999998,3.4585921141027365,21.795425532632446,-0.7075595855712891,9
0.21212121212121215,14.133343700041536,29.59357049052429,-0.712911069393158,0.3220338983050847,2.6134364380349266,19.553844183611062,-0.3756582736968994,0.1794871794871795,2.4341806465842493,25.188604509818692,-0.2744564116001129,0.14285714285714285,1.5061893230938672,24.566185410379365,-0.4525485634803772,10
0.21052631578947367,2.8409924253134013,22.678894572279802,-1.068288803100586,0.2857142857142857,3.0645545765272133,24.28443799604431,-0.2670579254627228,0.14634146341463414,3.2194259570710924,27.18166616236569,-0.2493196278810501,0.12903225806451615,1.8159024659260175,25.038886796867523,-0.6057974100112915,11
0.09523809523809523,2.4623373672221804,21.977413396259397,-1.0391874313354492,0.2686567164179105,1.7911710595643588,14.027464243529858,-0.3437725603580475,0.08695652173913043,2.46233736722218,20.413369576179146,-0.20202627778053284,0.10256410256410256,2.445593937240363,19.599741159685102,-0.28028321266174316,12
0.14457831325301204,1.4045152880324399,24.74377291161073,-1.1763025522232056,0.31205673758865243,3.0421962766946815,23.797891947590998,-0.34040987491607666,0.16470588235294117,6.779627166919272,31.299640426099174,-0.23074519634246826,0.12121212121212123,3.778485750141102,27.360713560496148,-0.451275110244751,13
0.125,2.55404966647159,22.15862321143613,-1.0372364521026611,0.3571428571428571,2.334118780652749,15.859580633061771,-0.2640502154827118,0.05405405405405405,3.4544475984335747,23.49714517812027,-0.3071799874305725,0.14285714285714288,0.0,15.79507042180113,-0.4913265109062195,14
0.14925373134328357,2.6780227838596926,19.497828302591714,-1.067260980606079,0.3368421052631579,1.627450928851521,10.996066696871361,-0.48555469512939453,0.15384615384615385,2.807313276681373,17.67012318236546,-0.43545061349868774,0.12658227848101267,1.9998178299954348,18.515512558918815,-0.604823112487793,15
0.17543859649122806,1.9257653232449057,25.250247296318246,-0.7689107656478882,0.3703703703703704,3.30691856851706,17.141684154155765,-0.23212073743343353,0.11111111111111112,1.8833989647479359,19.305398267597436,-0.3488134741783142,0.11320754716981132,1.727223799216787,25.640565646996617,-0.40075790882110596,16
