en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14634146341463414,2.882750523862631,23.15225537434396,-1.0837372541427612,0.25,3.5370672969916654,23.1403100539357,-0.29979538917541504,0.15384615384615385,3.086136982052683,25.104293878126544,-0.309689998626709,0.1851851851851852,1.1622974570266495,26.953561994165437,-0.4014456272125244,0
0.13793103448275862,2.8316557261689033,20.868569258125792,-1.4189040660858154,0.3333333333333333,2.1658158394365654,13.238228822299433,-0.26238933205604553,0.15789473684210528,2.5197593442434796,19.354423861465463,0.00812215730547905,0.0,3.125190763972442,13.301700738048414,-0.2890920042991638,1
0.07894736842105263,1.3667950042025578,25.627546121071948,-1.0391446352005005,0.2958579881656805,1.0944010560127193,20.601939580138392,-0.2789541482925415,0.17948717948717952,2.6102690624143405,25.715660927642357,-0.28509408235549927,0.10309278350515463,1.6182702284990558,22.033738209934565,-0.3508411645889282,2
0.1515151515151515,1.6337196277047001,20.150950519702022,-1.2270435094833374,0.3076923076923077,2.101734525778399,17.85375783455322,-0.33473145961761475,0.13114754098360656,1.5467712035391086,19.643973537426472,-0.38699036836624146,0.10909090909090909,3.8917325995787935,17.423675643476606,-0.6073657870292664,3
0.0,3.0890553181566975,14.929206679848809,-1.7079102993011475,0.37499999999999994,4.573913556123801,14.021691946805174,-0.18556472659111023,0.13793103448275862,2.6485681362909563,18.23243420717897,-0.487996906042099,0.0,5.522397783539471,11.327957071759998,-0.6197149157524109,4
0.1420765027322404,1.3363396193054962,28.82986472544934,-1.0841697454452515,0.304093567251462,1.505079500177186,21.895886984931057,-0.21098592877388,0.12631578947368421,1.6547415692952911,28.992601149957398,-0.2531154453754425,0.1368421052631579,0.8323395610519844,23.0713014773407,-0.19030536711215973,5
0.0,0.0,14.297925567288287,-1.5158063173294067,0.23255813953488372,0.0,10.39484126984127,-0.5017368197441101,0.07407407407407408,0.0,14.783612049141489,-0.2130344957113266,0.14814814814814817,2.2869567780619007,20.509422077011934,-0.5088521838188171,6
0.14814814814814817,3.149696072246702,18.808314372152463,-1.4210493564605713,0.2916666666666667,4.553719184146073,16.328655678089994,-0.30941241979599,0.05405405405405405,2.0540268312306345,20.174746759419936,-0.395720511674881,0.0625,3.227633361592567,16.6939268792952,-0.509389340877533,7
0.07407407407407407,2.55404966647159,12.976811311871412,-0.8093212842941284,0.28070175438596495,1.73240449752696,10.985655298777317,-0.29718297719955444,0.0,2.0244462660665508,12.236958938698669,-0.5793547630310059,0.0,0.0,12.526351474124702,-0.8047537803649902,8
0.13636363636363635,3.435812002459847,24.97115979371207,-1.0332030057907104,0.19047619047619047,1.6466642419110007,9.263656056256869,-0.47059616446495056,0.043478260869565216,2.0749278485695855,17.899468352465885,-0.34024161100387573,0.09302325581395349,5.168238969771073,19.687897266824475,-0.5299999117851257,9
0.125,7.687354136458144,21.479102117298947,-0.7242709994316101,0.24999999999999994,0.0,11.100130760883985,-0.504709005355835,0.058823529411764705,2.5665813713132635,14.013766067077912,-0.43323856592178345,0.0,3.1157290929555894,13.623558517567377,-0.34006166458129883,10
0.11594202898550723,1.3323296355684284,19.649923199322203,-1.4094222784042358,0.2926829268292683,1.1084289981520123,13.110275690810319,-0.316409170627594,0.10256410256410256,1.3996738387986092,24.493485230296475,-0.38199061155319214,0.0,0.0,2.0342631110097447,-1.788233995437622,11
0.26666666666666666,4.9846888244961605,25.29091191665817,-1.342740535736084,0.2933333333333334,1.241875254463478,11.246001407654685,-0.4352511167526245,0.0,1.9822566267103439,15.842680836164266,-0.5739169716835022,0.09302325581395349,2.1476912089159055,15.686731907565068,-0.5290165543556213,12
0.11594202898550725,1.5863148730547676,25.113300733307835,-0.9763897061347961,0.3088235294117647,1.2376817535050653,18.552996353158203,-0.1980944573879242,0.10416666666666666,1.2551104021195245,26.958765624514953,-0.2809160649776459,0.14084507042253522,1.7574239156849023,24.399526306134128,-0.3174135684967041,13
0.12121212121212122,2.664321121388895,17.927088930156064,-1.3415493965148926,0.22580645161290322,1.5732934811145336,13.562486060230064,-0.24164701998233795,0.11764705882352941,2.2869567780619007,16.612561215120973,-0.1554655283689499,0.15384615384615385,2.2869567780619007,16.503860722610717,-0.3887050151824951,14
0.1,1.9755758683310292,21.246335546637674,-1.2236058712005615,0.2921348314606741,2.762353620054548,18.993095349498944,-0.26145023107528687,0.13636363636363635,3.9649497145198485,22.1208685473244,-0.2845945954322815,0.0,2.1476912089159055,19.04434542458929,-0.3734600841999054,15
0.2222222222222222,3.9344208627132122,27.43610268228034,-0.9162864089012146,0.2782608695652174,1.367356530572108,17.90476990525061,-0.218992218375206,0.136986301369863,3.646650581707163,21.848771959554778,-0.36515018343925476,0.06779661016949153,1.6934096677198087,18.673178842842603,-0.48067402839660645,16
0.15789473684210525,2.3583583590048818,20.93058407267149,-1.0197778940200806,0.32,2.0002170787439066,18.525157689550376,-0.096819207072258,0.15,4.129403522309372,23.741600645180778,-0.12337765097618103,0.0,2.664321121388895,18.324832356621464,-0.4026968479156494,17
0.0,1.122291151998765,8.189652224449404,-1.2799896001815796,0.302158273381295,2.178913031629384,21.24929817035526,-0.24360258877277374,0.20253164556962022,4.498406882035515,27.30469897774657,-0.16554202139377594,0.06521739130434781,1.6276888006478718,21.566966080185942,-0.28980696201324463,18
0.12727272727272726,1.853685062156682,23.879866893783674,-1.073943853378296,0.28703703703703703,1.5028958730159192,21.358995496449694,-0.4989612102508545,0.11764705882352941,1.6567027695002845,24.183571987887436,-0.4910680055618286,0.07079646017699115,1.1035977359996143,25.317764853249113,-0.5701311826705933,19
0.20454545454545456,2.3647190645740657,27.18793577700141,-0.811460554599762,0.32142857142857145,1.8926755391958066,20.08478651261998,-0.18486997485160828,0.1739130434782609,3.6836363039625786,31.291884520018993,-0.25794267654418945,0.1584158415841584,1.4342319523647027,21.68823821941009,-0.43204835057258606,20
0.12345679012345678,2.2223409448241895,22.607812897993803,-1.1090967655181885,0.358974358974359,2.082213980905179,19.366541691299695,-0.19602862000465393,0.12,2.601650184384758,29.293014007910383,-0.3162182569503784,0.1,3.511091977922844,23.488835096049282,-0.23745954036712646,21
0.1641025641025641,1.511231590353929,29.379156249714466,-0.8243611454963684,0.32080200501253137,2.2428179101661336,26.73892623723494,-0.2865070700645447,0.0,0.0,1.6128778653756695,-1.4479758739471436,0.06629834254143646,1.3193150479725004,14.024449969067025,-0.867464005947113,22
0.0,0.0,2.380668876279991,-1.407045602798462,0.27710843373493976,1.0396855211703777,15.303076045085561,-0.38212305307388306,0.12962962962962962,2.289742862307721,25.335691675520085,-0.2614380419254303,0.0404040404040404,0.9884133258387923,23.444990856902162,-0.6950191855430603,23
