en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08163265306122448,4.639885533987801,24.42065139209002,-1.2149900197982788,0.3333333333333333,1.7146748362206607,15.744218318676237,-0.49716073274612427,0.24,2.403773500979825,22.688578420290625,-0.3402456045150757,0.10256410256410256,2.664321121388895,14.19705026304837,-0.509175717830658,0
0.13114754098360656,1.569967295565848,17.151642875967475,-0.9693689942359924,0.33898305084745767,1.3111094117572117,21.938304356234948,-0.22933578491210938,0.14084507042253522,2.8209110765918006,25.23808637780251,-0.4743990898132324,0.18421052631578944,2.8182998883818935,21.173581723870022,-0.5908138751983643,1
0.16326530612244897,3.8090624652660146,18.29343160335703,-0.8429266810417175,0.35955056179775285,1.8872490515919342,20.42931696635683,-0.2536507546901703,0.16666666666666669,2.094331982557397,21.468611889792122,-0.35735446214675903,0.04081632653061224,2.0705706652424007,18.553658558851858,-0.3851507604122162,2
0.14814814814814814,3.1731768853938886,20.687931407267964,-1.5103206634521484,0.2857142857142857,1.456486634235763,15.692007264881399,-0.13417840003967285,0.0425531914893617,1.7209382377447129,19.107764304960146,-0.12582652270793915,0.11999999999999998,1.7911710595643588,14.701613443690903,-0.4841468930244446,3
0.14545454545454545,1.943043650185126,16.678294757798444,-1.2107669115066528,0.24175824175824176,1.5790460212418518,13.584527160199015,-0.6220504641532898,0.0784313725490196,1.877081263233555,22.565785766664153,-0.407554566860199,0.0425531914893617,1.9146030690102513,16.134763569825672,-0.49350690841674805,4
0.2,3.4281874337552627,23.69778251157126,-1.0151678323745728,0.3522012578616352,5.52280334419813,21.636177616992196,-0.6023840308189392,0.16091954022988506,4.497432026603649,27.99594824766412,-0.22789262235164642,0.14285714285714288,1.5059289779946525,27.543116947295537,-0.5927719473838806,5
0.1875,2.725762876425168,14.883805463472452,-0.7920160889625549,0.35555555555555557,0.0,8.787465030229953,-0.8084318041801453,0.07142857142857144,3.673526562988939,13.325088211571146,-0.2261737883090973,0.058823529411764705,3.0372940354383413,16.047367991674314,-0.5275041460990906,6
0.07017543859649124,2.0170550850601288,20.756965066392315,-0.7377979755401611,0.22727272727272724,1.7035962947530545,14.803565572020533,-0.27653831243515015,0.08333333333333333,2.1645171811846846,19.14168800404756,-0.17163169384002686,0.0784313725490196,2.357313684245234,17.804758639222793,-0.8149781227111816,7
0.25000000000000006,9.346500399980014,36.92353396871596,-0.611095130443573,0.38392857142857145,9.62858890590194,31.65512027017037,-0.4061490297317505,0.15748031496062995,2.3543762160052326,28.371157652155794,-0.41358670592308044,0.10852713178294573,1.8078024700119755,23.02525013347107,-0.6040536761283875,8
0.15950920245398773,2.981017000221948,26.440875687688298,-0.8280826210975647,0.3028391167192429,2.8203892995047823,24.316465495237345,-0.24483084678649902,0.1675392670157068,1.5891845833381235,25.660132232656846,-0.5477706789970398,0.13017751479289943,1.5479961579211166,28.528350621350306,-0.15123122930526733,9
