en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818182,2.606348853804155,25.725937991840013,-0.7208778262138367,0.3150684931506849,1.9880619184980883,19.18367926921359,-0.44852906465530396,0.1176470588235294,6.680374064715751,29.289871757773128,-0.3072589039802551,0.11904761904761905,1.533227700920213,22.731114446304012,-0.4046779274940491,0
0.29411764705882354,5.109276028583519,22.823060098369155,-0.9086746573448181,0.24615384615384617,2.1721422789969163,16.603202481243144,-0.34184056520462036,0.2222222222222222,4.814971807094068,26.141711061140597,-0.2768881320953369,0.11764705882352941,3.4015426186864377,21.201475597951294,-0.27224913239479065,1
0.3333333333333333,7.439820585622744,29.43474572570091,-0.4982028901576996,0.4150943396226415,5.10809933294318,16.742166588911427,-0.26137635111808777,0.04878048780487805,2.0540268312306345,15.479129180656917,-0.4116290211677551,0.16666666666666669,6.344849033136086,23.615970776335338,-0.2419700175523758,2
0.10256410256410256,2.2264302107975387,19.70396261313125,-0.9496939778327942,0.25,3.51601762046971,21.741033917327854,-0.21106402575969696,0.1818181818181818,4.141141330484801,24.073024413013442,-0.2675055265426636,0.14285714285714285,7.658412276041007,26.353979565082458,-0.48474448919296265,3
0.14285714285714288,3.018036840807235,19.403516454903933,-0.7171672582626343,0.3384615384615385,4.344109103419242,16.417355002150842,-0.2333867847919464,0.11764705882352941,2.5197593442434796,22.956613348259367,-0.14961357414722443,0.11428571428571428,0.0,15.35051090570062,-0.2885638475418091,4
0.04878048780487805,1.963506200603642,18.771907892954445,-0.708965539932251,0.3409090909090909,1.574973700993943,15.593595754949934,-0.21735605597496033,0.11538461538461538,1.7557381354086663,20.34689205668527,-0.48475441336631775,0.125,2.2854640586554065,20.149782290396505,-0.39688748121261597,5
0.1509433962264151,2.098919414711003,26.88731962713447,-0.8572229146957397,0.3545454545454545,1.5964309543234254,19.258230917929094,-0.49377983808517456,0.18348623853211013,1.3256739202861312,24.723341121003443,-0.28452950716018677,0.1391304347826087,1.2374317627020204,25.907200293023298,-0.5092364549636841,6
0.16,2.150991037393272,22.443278643575695,-1.1113898754119873,0.2828282828282829,1.5334847956867306,15.713556542762715,-0.41610440611839294,0.17241379310344826,3.4936418889893073,21.872600410895902,-0.24834340810775757,0.041666666666666664,0.0,12.974559977075687,-0.6604182720184326,7
0.08,5.439330544349823,24.450469645784164,-0.7256191372871399,0.28571428571428575,2.5665813713132635,15.762225463118668,-0.21178442239761353,0.058823529411764705,2.719665272174911,19.730044403744294,-0.06815674901008606,0.06451612903225808,0.0,18.455101337497933,-0.19188043475151062,8
0.09523809523809525,1.9822566267103439,21.14066670675282,-1.4317988157272339,0.3170731707317073,1.5803328778385928,13.871805730891545,-0.3538917303085327,0.1395348837209302,2.3901021968803136,17.216321122856225,-0.28419941663742065,0.05128205128205128,2.719665272174911,15.001738028053818,-0.33305415511131287,9
0.1875,4.480836160121357,17.851347613173097,-1.4373795986175537,0.2857142857142857,2.042946039568498,13.760597208187548,-0.5293779969215393,0.0,0.0,14.08454772278446,-0.6953870058059692,0.12121212121212122,4.753622060013117,23.115909262249712,-0.48828721046447754,10
0.20000000000000004,2.445593937240363,18.13182588961651,-1.3640722036361694,0.2580645161290323,2.398122473724688,15.494730723802455,-0.4003497362136841,0.2162162162162162,3.0494830265565875,17.573984444238565,-0.24107401072978973,0.06666666666666667,3.0890553181566975,18.39407194770221,-0.2862882614135742,11
0.058823529411764705,2.55404966647159,15.691081297138327,-1.2062764167785645,0.3209876543209877,2.0166174174426,15.09655395914002,-0.5131996273994446,0.1951219512195122,2.46233736722218,22.0518228057902,-0.11387534439563751,0.12121212121212122,2.8265205879007453,14.561814237346034,-0.7488452196121216,12
0.16666666666666666,2.5828020030551087,17.09923636375495,-0.9525474905967712,0.3529411764705882,2.229655076776188,17.00994015845453,-0.19240151345729828,0.09302325581395349,2.5828020030551087,20.027809792319324,-0.39811134338378906,0.28571428571428575,4.246549372656572,20.269121155057785,-0.7937837243080139,13
0.06060606060606061,2.5197593442434796,17.996051065671317,-1.2485260963439941,0.31999999999999995,0.0,11.801642040073084,-0.2418360412120819,0.0,2.426532257432171,17.084913086241947,-0.8532196879386902,0.0,3.0266181377145767,17.832240154587762,-0.5357658267021179,14
0.11764705882352941,1.5450766293655125,22.462789090717706,-0.9128484725952148,0.32835820895522383,2.062403823169552,19.26208477294582,-0.2771894037723541,0.15384615384615383,1.5373195355910299,23.413790947093997,-0.4984804391860962,0.17582417582417584,2.5438921446147504,25.482609687386987,-0.33440202474594116,15
0.14634146341463414,2.252278368576829,19.988395549629605,-1.1903951168060303,0.2424242424242424,1.7562768276377891,14.745103861665143,-0.35236063599586487,0.10526315789473685,2.159701133933343,20.051962711951703,-0.2484847456216812,0.1333333333333333,2.5197593442434796,20.773934492912787,-0.330718457698822,16
0.1639344262295082,2.622723570535095,26.071019494510384,-0.9730837941169739,0.31578947368421056,2.3150760452861334,18.898494469622456,-0.32027894258499146,0.05000000000000001,2.0756188713250037,15.962369835770351,-0.41983330249786377,0.09523809523809523,1.9240848598265397,17.59310516250517,-0.8007056713104248,17
