en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18803418803418803,1.7279783808596454,28.845217716198903,-0.5364440679550171,0.3426294820717131,1.5825329306265934,22.33360376973268,-0.6421385407447815,0.140625,2.3430931015886918,28.94977895780549,-0.23765146732330322,0.140625,1.2933998134180695,26.66010681930096,-0.21022577583789825,0
0.14117647058823526,1.74588917816801,29.553152995289206,-0.8524937629699707,0.3717948717948718,1.6525762706944274,24.541880950522856,-0.5225991606712341,0.1954022988505747,2.6469153534208885,34.316881067938645,-0.27329474687576294,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,1
0.1694915254237288,2.389509312294937,31.297550162184102,-0.8986150622367859,0.36421725239616615,1.4572720807716062,23.64297035758796,-0.5225991606712341,0.23529411764705885,2.6535817916053226,32.664832604078505,-0.27329474687576294,0.13402061855670103,0.8603255889554253,28.535107745934962,-0.600020706653595,2
0.2727272727272727,3.8303440759663228,20.295890694946458,-0.9071201682090759,0.358974358974359,1.8564670505078418,16.318323690293383,-0.2418624609708786,0.1276595744680851,2.1601524349994397,19.777036528445176,-0.167842298746109,0.125,2.224972978585352,19.555234113360974,-0.3901156783103943,3
0.0,0.0,1.0022574264502644,-1.6543571949005127,0.3580901856763926,1.4040976661379545,28.256549645492886,-0.369794636964798,0.13068181818181818,1.2601333453349897,31.789922795853755,-0.3477540612220764,0.0,0.0,0.8953817330440347,-1.809098243713379,4
0.18691588785046728,1.9003989297193298,23.367798953959817,-0.9306148886680603,0.3070539419087137,0.7950471676548639,18.237256852826622,-0.20464405417442322,0.12068965517241378,2.0642543372819513,24.762280030251922,-0.14870375394821167,0.13186813186813187,3.095877459006871,23.925649468814193,-0.45741429924964905,5
0.14893617021276598,2.4191445474403745,24.658145622477203,-1.1689950227737427,0.36448598130841126,1.5818379922620016,22.33351918861343,-0.38556942343711853,0.192,2.227453289218365,25.247484990515613,-0.5001583099365234,0.07017543859649122,1.1903247365290315,22.029533712520518,-0.3501664996147156,6
0.12499999999999997,5.692597567403759,26.777949867009017,-1.1923892498016357,0.3555555555555555,2.41753818603344,16.992556031744076,-0.5436503291130066,0.08163265306122448,1.1629099983473516,14.795768656627374,-0.6363535523414612,0.15,2.478189540258206,19.16147299922672,-0.6612709164619446,7
0.16666666666666669,2.3644906452641314,26.68310749706689,-0.9115384221076965,0.31496062992125984,2.400895054542842,25.780272274234427,-0.3274640738964081,0.147239263803681,3.3442188044387904,32.35860880674994,-0.3221491277217865,0.16260162601626016,3.086508023475924,30.282039489114027,-0.4252091646194458,8
0.12173913043478261,0.9867503195501509,25.943899934081255,-1.0614467859268188,0.32673267326732675,1.9808409781158183,22.087236412375535,-0.24881505966186523,0.17687074829931973,3.0442066497813625,28.875893678608676,-0.37559518218040466,0.05825242718446602,1.1350658413586296,21.56826710649641,-0.705481767654419,9
0.0,0.0,0.7041982509170821,-1.2784210443496704,0.3393148450244698,2.9662980581738614,30.000167044149634,-0.4476037621498108,0.17272727272727273,1.7751004019543999,34.127720775953854,-0.22529445588588715,0.10294117647058823,0.8675320495205288,27.07810061392417,-0.4821113646030426,10
0.16058394160583941,3.93736230848866,27.853199315099985,-0.7923069000244141,0.0,0.0,1.5732192168213728,-1.703598976135254,0.09859154929577464,1.848842653599503,25.226456338193,-0.23785974085330963,0.14388489208633096,2.1543220108900485,25.7190787022324,-0.30475306510925293,11
0.15789473684210525,4.799202432626006,21.29472217422711,-1.079609751701355,0.3700440528634361,2.4496947589760367,26.44780398783888,-0.17433109879493713,0.15789473684210525,1.2928135381161323,19.72139949855618,-0.3361777365207672,0.14736842105263157,1.456486634235763,19.084031963803564,-0.4100853204727173,12
