en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.045454545454545456,1.82985349484955,19.482988955365464,-1.2637286186218262,0.30303030303030304,3.802640512300087,16.46320688735563,-0.40802690386772156,0.09090909090909091,2.224972978585352,25.61155716975755,-0.1697675734758377,0.1276595744680851,2.5197593442434796,20.264608940510204,-0.4293816089630127,0
0.1951219512195122,7.353659204695786,30.060372560892624,-0.7524017691612244,0.2948717948717948,2.138039375349706,20.79195868746777,-0.3872894048690796,0.16666666666666669,1.6489618800700645,22.165738716101792,-0.4535030722618103,0.05063291139240506,1.7722800997111559,19.01200591413961,-0.7096648216247559,1
0.14285714285714288,1.5138187344514342,20.992669032157718,-0.8318062424659729,0.2735042735042735,1.4061555148076115,19.13246386355778,-0.39259815216064453,0.13953488372093023,1.410427051908851,24.08242337932956,-0.3273468315601349,0.03076923076923077,1.8264728862681343,18.11048132367128,-0.5907691121101379,2
0.27027027027027023,6.401581246466459,23.140574010027674,-1.1247968673706055,0.3055555555555556,3.306174398400885,17.66375483906527,-0.3500092327594757,0.2553191489361702,2.357313684245234,20.15359329238968,-0.2681165039539337,0.10526315789473684,2.719665272174911,19.89167958144798,-0.5741362571716309,3
0.1694915254237288,3.2550125073952216,22.574770634047926,-1.0334055423736572,0.30303030303030304,1.6656267512003706,17.553483785636974,-0.13936907052993774,0.14545454545454545,1.9458662997893967,20.679589358902113,-0.3205373287200928,0.1333333333333333,2.1361246127724347,19.403501674684865,-0.4615381360054016,4
0.1,2.1793350798171254,23.651286339256586,-1.0694668292999268,0.26229508196721313,3.4402961291709633,16.228667878305224,-0.5715603828430176,0.1276595744680851,1.2510590683328602,24.48827385530263,-0.29202982783317566,0.07692307692307691,1.5126073190876959,20.296863357619056,-0.6308879852294922,5
0.2711864406779661,16.186182295318638,34.586289343056976,-0.4040018618106842,0.3076923076923077,3.532765835108309,20.23657259382084,-0.3042043149471283,0.17543859649122806,2.009129371542681,24.977711819479463,-0.17584846913814545,0.13043478260869565,2.224972978585352,23.70925932671975,-0.2995171546936035,6
0.16071428571428573,2.0706318547515825,29.483373216418883,-0.36559465527534485,0.3557692307692308,2.4780558281215357,26.032394857434948,-0.2631283700466156,0.18181818181818182,1.2708779521976232,29.35596445486749,-0.20119360089302063,0.1037037037037037,0.5964554503052834,19.228488412797212,-0.7757511734962463,7
0.0425531914893617,1.7581039130474174,22.09258101355559,-1.146988868713379,0.3243243243243243,4.300662553696791,27.001457366968403,-0.3248403072357178,0.08695652173913043,1.996819088094332,22.430893915185635,-0.23088034987449646,0.0,2.0244462660665508,17.31890430590841,-0.40972602367401123,8
0.04878048780487805,2.3575732055675065,15.256640467314625,-1.1016565561294556,0.4262295081967213,5.618923497225256,22.24309876476237,-0.2631795406341553,0.25,2.5716061497971396,20.851421093300164,-0.15292422473430634,0.1,4.048892532133102,27.940005162783155,-0.4776173532009125,9
0.05970149253731343,1.3649951033070107,21.674462013245872,-0.863121747970581,0.297029702970297,1.3399478264711926,18.555666705594575,-0.10240370035171509,0.11267605633802817,1.6298158492058863,25.06231145745789,-0.30435097217559814,0.1935483870967742,4.514788618484022,25.36831514748862,-0.516761302947998,10
0.13333333333333333,2.8138321975217893,27.70201325514553,-1.1998918056488037,0.3125,1.550931514965505,17.66200999996994,-0.42797622084617615,0.19277108433734938,2.733590008405116,22.47415622421821,-0.36522960662841797,0.09230769230769231,1.9240848598265397,22.034851191850052,-0.6180277466773987,11
0.125,2.410123423148598,18.2818156592535,-0.6230369210243225,0.20833333333333334,2.2840528494190804,11.816753853078579,-0.4060630798339844,0.11764705882352941,4.820951384145839,17.645743913176158,-0.19014997780323029,0.13636363636363635,2.55404966647159,20.07168348501388,-0.43382728099823,12
0.13043478260869565,2.075273865705644,21.539439687719508,-1.1911580562591553,0.3043478260869565,1.7146748362206607,15.218320425690521,-0.3068122863769531,0.20833333333333331,3.6529457725362686,22.391404214079902,-0.16050104796886444,0.0975609756097561,2.522888561974022,19.664749609646943,-0.6271523833274841,13
0.15384615384615385,2.27647792577296,22.951370044496066,-0.9098190665245056,0.4299065420560748,3.357041136813362,22.406114239372954,-0.20419596135616302,0.15789473684210525,1.6251507373923484,26.731328284903267,-0.27026069164276123,0.059701492537313425,1.6934096677198087,22.689547399935158,-0.39608529210090637,14
0.04761904761904762,1.4763939041893883,18.896295448141448,-1.392559289932251,0.34375,1.4445809981770859,15.163836679905826,-0.27843040227890015,0.09523809523809523,2.334118780652749,19.954502911974387,-0.151854008436203,0.04878048780487805,2.445593937240363,18.811035159278358,-0.48474085330963135,15
0.26666666666666666,3.0494830265565875,20.161964992771743,-0.9075224995613098,0.3125,0.0,15.56763898702912,-0.18446868658065796,0.15789473684210525,2.3901021968803136,17.419183615024643,-0.3764752745628357,0.0,0.0,9.987374632418469,-0.8464901447296143,16
