en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.1379310344827586,1.8306333543076285,21.915204414668356,-1.019558072090149,0.26966292134831465,1.539373025281168,17.185527593744837,-0.453961044549942,0.16129032258064518,1.8910314859459705,21.852632790462582,-0.326568067073822,0.10169491525423728,3.4895987795445333,22.25158722690956,-0.3879491686820984,0
0.1397849462365591,5.627580980669738,34.00617841478873,-1.3343696594238281,0.3164179104477612,0.6604026355837813,22.024107314605626,-0.38794344663619995,0.15384615384615385,1.9017905987913224,32.54695048954082,-0.2158861607313156,0.11299435028248588,1.8349564586975993,29.961231076496986,-0.70147705078125,1
0.1917808219178082,2.671600397867019,23.242652336445556,-1.1188244819641113,0.28571428571428575,1.2165013609501771,15.16570158286081,-0.4886140525341034,0.08571428571428572,1.4491339833989647,23.213039132540754,-0.20867511630058289,0.0625,1.6934096677198087,20.162676409188514,-0.6167944073677063,2
0.08333333333333333,3.0890553181566975,16.31692714168202,-1.1687644720077515,0.36842105263157887,3.1157290929555894,10.079979006945173,-0.3846334218978882,0.23999999999999996,5.073216355122755,25.572651458428673,-0.25671690702438354,0.09523809523809525,6.844195245453219,14.318018295816628,-0.3873859643936157,3
0.12121212121212122,2.276859592073037,16.941645835984012,-1.4700485467910767,0.31999999999999995,2.417808985590294,14.616787356698168,-0.2003701776266098,0.0,0.0,10.960476651726568,-0.5073814988136292,0.07407407407407408,0.0,11.642878055921537,-0.5905206799507141,4
0.19999999999999998,3.639374222382003,21.63251879814766,-1.215232253074646,0.23076923076923078,1.3900750999094553,12.508217060391061,-0.6615282893180847,0.25,2.179421163882348,25.015621052422787,-0.3861866295337677,0.1694915254237288,3.632928877985223,21.4210159525489,-0.5688369274139404,5
0.15384615384615385,2.353327007229873,28.93189166210029,-1.0561368465423584,0.3148936170212766,0.785370549613905,19.06737579628084,-0.3803347945213318,0.125,1.53939947733778,28.25776117921312,-0.2592642605304718,0.08633093525179855,0.9540233237571759,25.0705052692062,-0.5682225823402405,6
0.14213197969543148,2.641697168293938,32.53016191900684,-0.7873465418815613,0.3446153846153846,1.8523995662199038,24.24081509240211,-0.5049517750740051,0.14912280701754385,1.730075521376033,31.069059580602747,-0.2189827561378479,0.11363636363636362,1.9603703652822546,26.340074354561644,-0.6298131346702576,7
0.11891891891891893,1.7760512467965304,29.479652523477544,-0.8509945273399353,0.29752066115702475,0.8261999641096571,21.437948849170304,-0.6329632997512817,0.19387755102040816,3.00588008022475,31.53153088091093,-0.27716970443725586,0.1264367816091954,0.8538096983523835,25.732797150971503,-0.6679525971412659,8
0.14634146341463414,2.1300733682208985,19.10163507989595,-1.2481002807617188,0.1886792452830189,2.159701133933343,11.337517804406968,-0.2167329043149948,0.044444444444444446,0.0,21.093994211907425,-0.4784512519836426,0.09302325581395349,2.707657626755448,28.808614051504357,-0.3389013409614563,9
0.0975609756097561,1.9755758683310292,15.577269552177968,-1.4028927087783813,0.2553191489361702,2.5292817518388535,10.270212692213681,-0.4614633023738861,0.10256410256410256,2.5197593442434796,22.30451203795576,-0.30157795548439026,0.06896551724137931,2.6374077368969155,16.728706121427344,-0.5981878638267517,10
0.1443298969072165,1.616062331371793,35.44803020587626,-0.766504168510437,0.20982142857142858,0.350893376505466,12.082583241262459,-0.7744829058647156,0.17747440273037543,2.5068509767402656,34.49661000084775,-0.2804000675678253,0.13382899628252787,0.5525102783022097,30.29549594264001,-0.6656877994537354,11
0.1348314606741573,2.479017151418717,25.11894915798839,-0.7194125056266785,0.2857142857142857,2.212347859874203,22.209329525189784,-0.33412477374076843,0.1206896551724138,1.1692583704579511,28.69458738276463,-0.404110848903656,0.08602150537634408,1.4014248243844825,21.186597652847638,-0.4130348265171051,12
0.14285714285714288,3.1767480308479032,22.469696258960166,-1.1966168880462646,0.30769230769230765,2.580262591983483,16.060438951215556,-0.4755324721336365,0.17543859649122806,3.1731768853938886,22.30244594318917,-0.20719045400619507,0.13114754098360656,2.075273865705644,20.633974012110606,-0.6532718539237976,13
