en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.916495972453022,15.4518971382589,-1.6259026527404785,0.15384615384615383,0.0,5.303108732642622,-0.5647739768028259,0.07407407407407407,2.8398387225677895,12.168246539257902,-0.4098854660987854,0.0,3.124719790499494,16.94004703818997,-0.5390216708183289,0
0.24390243902439024,4.303846266589084,18.22055738098651,-1.2632218599319458,0.31578947368421056,3.435812002459847,15.663933366933469,-0.29752159118652344,0.14634146341463414,1.8749089613133425,18.738943776837758,-0.4009400010108948,0.13333333333333333,2.0705706652424007,18.664434559727923,-0.5993703007698059,1
0.0,0.0,15.432014892736687,-1.4866764545440674,0.3,2.1277706909980774,12.78294056193171,-0.2604833245277405,0.08,1.9470723011608924,10.176503939475749,-0.4523336887359619,0.07407407407407408,4.069582841180383,15.646397561698294,-0.45770901441574097,2
0.14814814814814814,3.0890553181566975,15.424339562020235,-1.3572132587432861,0.3225806451612903,0.0,10.410410410410408,-0.4463518261909485,0.2222222222222222,3.056960239296902,8.601643024798449,-0.8398603200912476,0.0,0.0,8.254641807958592,-0.7824172973632812,3
0.0,3.1157290929555894,14.74958021169186,-1.4242074489593506,0.2727272727272727,2.719665272174911,13.300736961451246,-0.2684212923049927,0.1904761904761905,3.737437943747671,24.791169146569718,-0.5643571019172668,0.0,3.125190763972442,10.365182220528132,-1.0895147323608398,4
0.07407407407407408,4.268148632011241,13.670406703154597,-1.4756853580474854,0.2857142857142857,3.8292061380205022,20.99928664985604,-0.289436399936676,0.22222222222222224,5.816635421147515,16.85443923563236,-0.11165773868560791,0.05263157894736842,2.2869567780619007,18.86212471111031,-0.23470459878444672,5
0.10909090909090909,1.8564670505078418,15.307494388243992,-1.1148862838745117,0.32499999999999996,1.8564670505078418,16.76779838414181,-0.21894007921218872,0.0,1.8884748972625875,13.874277243336405,-0.2746737599372864,0.05000000000000001,2.8629993657668873,16.180270482106938,-0.35602834820747375,6
0.09090909090909091,1.6772892202183458,22.380424926192045,-1.3249591588974,0.3366336633663366,2.990788135365029,18.52858459323863,-0.31012359261512756,0.10526315789473684,3.0793691693517453,22.94385993659249,-0.1625974029302597,0.06779661016949153,2.0786471064555703,23.592899307817948,-0.3476681113243103,7
0.1212121212121212,2.5683319547529764,16.522521886000597,-1.523646354675293,0.3272727272727273,2.328734903585348,12.877731467056645,-0.45630666613578796,0.35714285714285715,6.43716525407242,26.697901642600424,-0.12100920081138611,0.0,3.21858262703621,16.681136195373742,-0.45073598623275757,8
0.10256410256410256,2.334118780652749,16.48046532870295,-1.123098373413086,0.3333333333333333,3.179670962657034,16.00735044264973,-0.2741192579269409,0.1333333333333333,2.2608914449138346,19.68478750973733,-0.3765067756175995,0.19354838709677422,3.241496606455093,18.734669321506324,-0.40785518288612366,9
0.15584415584415584,2.5937023471765155,24.876357232072472,-0.8883092403411865,0.323943661971831,3.739134436555838,22.793746779792663,-0.2358483523130417,0.1702127659574468,2.236291640216015,23.232530341803955,-0.5865011811256409,0.1616161616161616,5.60569929753793,24.75023196306344,-0.2549048662185669,10
0.14285714285714282,2.328734903585348,18.927667129537248,-1.0823347568511963,0.35616438356164387,5.70385540373026,21.618502557289442,-0.2984042167663574,0.045454545454545456,2.0756188713250037,20.992651903084827,-0.16624562442302704,0.1081081081081081,3.0272532566104675,18.219633287823704,-0.2944374680519104,11
0.23529411764705882,2.8378637222629375,15.91090838053997,-0.529235303401947,0.21052631578947367,0.0,10.255591720641311,-0.4148513674736023,0.16216216216216214,2.5828020030551087,16.663493940556577,-0.08970226347446442,0.12121212121212122,3.4585921141027365,14.266684081288178,-0.2595575451850891,12
0.05555555555555555,2.14945579906835,14.534989076931758,-1.2150861024856567,0.23076923076923075,2.276859592073037,10.264345466416689,-0.6409066915512085,0.125,4.455125902992474,21.89086057254322,-0.18526187539100647,0.13043478260869565,2.4426633221059637,18.771617965276203,-0.435133695602417,13
0.125,2.21209733246487,18.501551343901678,-1.4636616706848145,0.34375,1.364746595866222,11.656491004747375,-0.3743137717247009,0.058823529411764705,2.158229074594286,18.249030180443533,-0.38939929008483887,0.25641025641025644,3.21858262703621,18.599736780727234,-0.22401545941829681,14
0.35294117647058826,8.993467598546987,29.52916483410533,-1.0253316164016724,0.39999999999999997,3.482270899863668,17.600391946377613,-0.34235239028930664,0.25,4.916953072965473,24.268328569477497,-0.3378031253814697,0.058823529411764705,0.0,12.384905378400434,-0.32698845863342285,15
0.08888888888888888,2.046551996806257,17.458534478733267,-1.158820629119873,0.23684210526315788,1.7582886872465737,14.43264591421268,-0.28528499603271484,0.05,1.9582248325011242,20.009794445869275,-0.07603363692760468,0.0,2.2869567780619007,16.251705027437303,-0.4571238160133362,16
0.15384615384615383,4.246549372656572,16.722039776659575,-0.9333218336105347,0.25641025641025644,6.250381527944883,22.264685540706,-0.06222983077168465,0.06896551724137931,3.4585921141027365,16.50773631917315,-0.2856290936470032,0.0,4.196114906296549,14.781350242605317,-0.3113047778606415,17
0.08333333333333333,1.6649693257494385,17.99096314577639,-1.411712408065796,0.23188405797101447,3.0717490052419594,14.665784612824698,-0.2493794560432434,0.08163265306122448,1.8892056019820658,18.10008948800754,-0.5246542096138,0.11764705882352941,2.14945579906835,27.18044290661678,-0.40749120712280273,18
0.2054794520547945,5.6688623961764355,29.11856561241853,-1.077696681022644,0.358974358974359,1.407487362274199,20.202118724404244,-0.2398320436477661,0.13605442176870747,2.233076284950956,31.28168039449333,-0.2889130711555481,0.12727272727272726,1.2302444157217247,23.934514992634963,-0.6474019885063171,19
0.1509433962264151,3.2677968802443296,21.02273961120141,-1.390913963317871,0.25,1.7934437633383677,15.892677118676755,-0.4310900866985321,0.04,2.7588924449082466,22.094793546846688,-0.3543185591697693,0.043478260869565216,1.8709718017288024,12.8074069607651,-0.7099726796150208,20
0.07142857142857144,2.908317710573758,16.61128388083917,-1.3027957677841187,0.42424242424242425,2.8603449943861583,12.80449674444747,-0.22629834711551666,0.0,0.0,15.981774913453812,-0.3455561399459839,0.07692307692307691,2.853183878886449,14.38238151873168,-0.49156078696250916,21
0.04444444444444444,2.0705706652424007,18.79188311528833,-1.4990465641021729,0.3333333333333333,1.4266655216992208,12.458765552517653,-0.24591884016990662,0.14634146341463414,1.8791487521067465,23.1209478556406,-0.2051413357257843,0.0909090909090909,2.0705706652424007,18.147244304257622,-0.5583982467651367,22
0.13333333333333333,1.875533370859678,16.90027286963824,-1.101270079612732,0.3013698630136986,1.9271053422184345,14.642468800363536,-0.43019700050354004,0.14634146341463414,1.9822566267103439,24.374860813259208,-0.34364089369773865,0.12121212121212122,2.445593937240363,17.825320574174047,-0.570354163646698,23
0.08888888888888889,1.9011755113058344,14.034970590364177,-1.279306411743164,0.3055555555555556,1.8264728862681343,10.472721922215516,-0.23727643489837646,0.10810810810810811,2.5683319547529764,18.1385361881363,-0.24477143585681915,0.10256410256410256,2.445593937240363,13.172259014333616,-0.6096220016479492,24
0.19672131147540986,4.735880020405804,33.393097041524896,-0.931304395198822,0.37402597402597404,3.0296339101986316,24.728435686989204,-0.46758630871772766,0.21818181818181817,2.9446855608800933,34.47642334729966,-0.3242136836051941,0.1501706484641638,0.5820055318418326,18.043535173565616,-0.36916473507881165,25
0.0,2.1340743160056204,15.428512808242303,-0.930029034614563,0.2916666666666667,2.719665272174911,11.22643557692243,-0.19210073351860046,0.19354838709677422,3.249046610931786,16.413944464893305,-0.3637094497680664,0.14285714285714288,3.4585921141027365,21.638109066234072,-0.4527645707130432,26
0.22222222222222224,4.319402267866687,20.876442825830992,-0.8044725060462952,0.27450980392156865,0.0,9.948377716761318,-0.1768752783536911,0.0,1.8160849415439309,17.95271491813757,-0.3586617410182953,0.0,0.0,14.642397849315131,-0.2629297971725464,27
0.2727272727272727,5.309851272691557,16.048773673924376,-1.4487522840499878,0.3333333333333333,2.7673854938424567,19.94535671446234,-0.25990432500839233,0.0,2.426532257432171,11.163255928857732,-0.5139747262001038,0.0,3.056960239296902,7.820993709534166,-0.7797601222991943,28
0.0,0.0,3.7443124342878686,-1.552610158920288,0.22916666666666666,3.0759934809350447,20.649061149620746,-0.2818811535835266,0.17142857142857143,1.7247918237801274,25.11819934698915,-0.30376213788986206,0.20289855072463767,3.388241589628944,26.625807242730538,-0.21093247830867767,29
0.09999999999999999,1.3809925785102002,16.69731008112751,-1.4056105613708496,0.31999999999999995,1.6677796333413761,18.253448512197888,-0.37359392642974854,0.06666666666666667,1.479812109543557,15.555094686790518,-0.3860732316970825,0.10714285714285714,1.7954191306802214,19.45957602007345,-0.6069759130477905,30
0.06666666666666667,2.0128303461390598,14.568094355381833,-1.2652961015701294,0.3448275862068966,1.539373025281168,15.413147479275594,-0.31089121103286743,0.12903225806451615,5.098813553369431,21.297381530624826,-0.13265496492385864,0.17142857142857143,4.753622060013117,30.919176571487267,-0.7596228718757629,31
0.06666666666666667,0.0,13.532028144883407,-1.512029767036438,0.3508771929824561,2.3625343396337586,15.366172774458253,-0.2379801869392395,0.13333333333333333,2.276859592073037,13.40144493005596,-0.1724179983139038,0.24242424242424243,4.295382417831811,24.720370423024978,-1.096003770828247,32
0.06451612903225808,1.5307454110440053,16.384279735307974,-1.410449743270874,0.2905982905982906,2.3008648053981178,17.99896885263543,-0.22276678681373596,0.06779661016949153,1.5901615976638719,20.94761262373293,-0.2600401043891907,0.036363636363636355,1.199348129252962,12.22851545600939,-1.1661207675933838,33
0.06451612903225808,2.6490337110357864,17.760497340011533,-1.4707818031311035,0.30769230769230765,2.5642993454084824,11.323199307423778,-0.28954237699508667,0.05128205128205128,4.323912734262338,15.676087020520438,-0.31676778197288513,0.10526315789473684,3.4015426186864377,20.189004438613566,-0.4270403981208801,34
0.19047619047619047,3.007359970426977,24.102956426074126,-1.1681885719299316,0.29189189189189185,1.6000195462761342,19.213314239421102,-0.4019847810268402,0.15748031496062995,2.1944662602705094,28.176299965585685,-0.16072297096252441,0.17449664429530204,1.0936271530183035,27.831691946062247,-0.4087459444999695,35
0.2597402597402597,5.469426122288432,26.664912972363837,-0.8967675566673279,0.3308270676691729,1.095691790803413,16.86971594825281,-0.3261541426181793,0.20930232558139536,2.831085291688127,26.607176564680575,-0.25428932905197144,0.11235955056179774,1.5167145487126126,24.39468161461294,-0.5875443816184998,36
0.28070175438596495,3.2715338175759148,22.315235838403684,-0.9230420589447021,0.33766233766233766,2.967298651812004,16.002355526374824,-0.3363075852394104,0.08333333333333333,1.87373517027261,18.308802854946755,-0.44343137741088867,0.07692307692307691,2.1300733682208985,20.574553260676417,-0.5650891065597534,37
0.16666666666666666,2.3968692309050215,18.034520857396195,-1.0987608432769775,0.3636363636363636,1.9860695522999654,13.025029149997867,-0.3096964359283447,0.1395348837209302,2.5683319547529764,19.71051583027484,-0.13381631672382355,0.15,2.7321116481247696,21.272828176708284,-0.2713099420070648,38
0.15789473684210528,1.9146030690102513,17.32222276243476,-1.5270226001739502,0.20833333333333331,2.4074859035470344,13.900253263198909,-0.016479838639497757,0.06666666666666667,2.664321121388895,19.623987178169227,-0.15721450746059418,0.0,2.8398387225677895,14.635144242576937,-0.430563747882843,39
0.12903225806451615,2.675745489641754,15.85338556340377,-1.3705625534057617,0.2380952380952381,2.158229074594286,7.0982267848265765,-0.45827922224998474,0.0,2.0244462660665508,11.119850005750246,-0.5119739174842834,0.20689655172413793,3.227633361592567,21.3012473925093,-0.21071882545948029,40
0.13043478260869565,3.302253639697576,24.45974715472242,-1.3451719284057617,0.3733333333333333,1.9998178299954348,18.71594443775948,-0.27391666173934937,0.23255813953488372,10.458296153375276,24.651788058862024,-0.14585649967193604,0.16666666666666666,2.8629993657668873,19.826888589010995,-0.38340216875076294,41
