en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,1.8499818609697576,15.17241799086351,-1.5948632955551147,0
0.1038961038961039,1.476132136851538,20.263413550746492,-0.9395001530647278,1
0.0,2.5450723423460606,13.84461204867104,-1.3815557956695557,2
0.15384615384615385,2.040772158804365,17.684600666469233,-1.0806858539581299,3
0.1951219512195122,3.7499038138315974,20.068855287254884,-1.2756946086883545,4
0.15686274509803924,3.5148478313698046,20.44760555979506,-0.6916328072547913,5
0.23809523809523808,6.270177650144715,22.468313415744554,-0.7302553057670593,6
0.10526315789473684,2.1658158394365654,18.749338435786992,-1.2486085891723633,7
0.14634146341463414,1.9623905504483115,16.461543658379743,-1.258232593536377,8
0.17241379310344826,1.7309983372682876,20.008872129119574,-0.9878411293029785,9
0.08928571428571429,1.4997109393138248,24.151029546529323,-1.1016991138458252,10
0.2631578947368421,5.7259987315337755,25.3540684430654,-1.617984414100647,11
0.13043478260869565,3.5892328535335127,20.868992790914966,-0.8744279742240906,12
0.14035087719298248,1.7345617945636578,17.30981175290803,-1.544582724571228,13
0.16504854368932037,1.9223978878299794,30.266782588495378,-0.8211873173713684,14
0.13636363636363635,2.1347907628901255,23.87521449235396,-0.9726402759552002,15
0.145985401459854,0.9864188525937334,27.366729306819455,-0.8598554134368896,16
0.0,0.0,13.586705721303455,-1.556902289390564,17
0.1111111111111111,1.964004502296063,24.92726897155231,-0.857556939125061,18
0.14035087719298248,1.7349909224151492,20.452839268075383,-1.313854694366455,19
0.0975609756097561,1.718760828340438,19.28346420765168,-1.3633017539978027,20
0.0,0.0,13.163734284343045,-1.6015818119049072,21
0.0,0.0,2.3736028045570947,-1.557705044746399,22
0.16,3.149696072246702,18.67839738661574,-1.4838817119598389,23
0.02380952380952381,0.9674362658702076,17.145571747473433,-1.3696825504302979,24
0.07692307692307691,2.627961710408444,13.40353602778896,-0.8481841683387756,25
0.08888888888888888,2.0219972443114136,19.904584441481425,-1.0108633041381836,26
0.14285714285714288,5.764286672970132,24.738385808330307,-0.6904619932174683,27
0.07407407407407407,3.125190763972442,20.14189233067082,-1.3044085502624512,28
0.1584158415841584,2.284129701127061,25.170753948806475,-1.1113145351409912,29
0.15384615384615383,3.9016631127179084,22.90869250721356,-1.0690419673919678,30
0.16666666666666666,2.4074859035470344,14.988709207459209,-1.4742794036865234,31
0.10000000000000002,2.2799725391172525,13.73807466548321,-1.3054149150848389,32
0.05263157894736842,3.4251017286865153,18.157038692882683,-1.1561100482940674,33
0.20202020202020202,3.915814060897235,28.451167189242497,-0.659334123134613,34
0.17142857142857143,2.319481081282676,15.23471164026319,-1.1954154968261719,35
0.08,3.2399023551226187,13.942753782751883,-1.3567475080490112,36
0.23076923076923075,8.53209889365848,21.618398881521937,-1.2920503616333008,37
0.1818181818181818,1.9988555817952496,15.99436515952301,-0.9288492798805237,38
0.0975609756097561,2.1671320168371846,18.918778988258726,-1.1613035202026367,39
0.0,1.9206518533265367,16.717326167962625,-1.5275181531906128,40
0.08333333333333333,3.4585921141027365,14.165016006402562,-0.9570291638374329,41
0.1801801801801802,2.5239690857217543,28.790475031156205,-0.6559562087059021,42
0.03636363636363637,1.5266081935888858,17.405445101026267,-1.1163020133972168,43
0.08,5.777712690476738,13.49243167293146,-1.3781543970108032,44
0.05,1.9582248325011242,18.12131510148997,-1.3257185220718384,45
0.08163265306122448,1.6504045595709422,20.539962910654783,-0.9333763718605042,46
0.11173184357541899,1.803167530434892,29.566715970817715,-0.9675005674362183,47
0.12307692307692308,0.9458599416299418,22.355680855121214,-1.163873553276062,48
0.1724137931034483,1.1098381464429683,21.954549606001482,-0.9169365763664246,49
0.09523809523809523,1.6280182345986876,18.263322596874875,-1.1247919797897339,50
0.2222222222222222,2.4499899359187736,20.836969529779036,-1.4669036865234375,51
0.14285714285714285,4.916953072965473,25.512674739844066,-1.1244053840637207,52
0.14285714285714288,1.6337196277047001,19.45517628038789,-1.1672388315200806,53
0.11764705882352941,2.276859592073037,20.85495206547838,-0.9488047957420349,54
0.17647058823529413,2.5197593442434796,17.7755972254624,-1.5984543561935425,55
0.18181818181818182,2.0002170787439066,18.300973969046016,-1.337791919708252,56
0.04301075268817204,1.680969088963095,22.905632584034905,-1.0095208883285522,57
0.13043478260869565,2.1601524349994397,19.94516800091061,-1.194324016571045,58
0.13636363636363635,2.0786471064555703,21.30865785437603,-0.8733184337615967,59
0.08695652173913043,2.6485681362909563,11.830574234870305,-1.4684133529663086,60
0.1694915254237288,3.3922687807926777,20.077213619596375,-0.9746986627578735,61
0.08163265306122448,3.3868193354396166,20.06829322388021,-1.30724036693573,62
0.13114754098360656,1.8154533256373546,24.531824753561455,-0.9645860195159912,63
0.1333333333333333,2.264882092592075,20.149824337208987,-0.9729121923446655,64
0.14814814814814817,2.908317710573758,15.26301470061199,-1.4627776145935059,65
0.126984126984127,2.7014221055844474,23.397050460600934,-1.4010508060455322,66
0.16216216216216214,3.9054561087167228,24.94817597895951,-1.0199910402297974,67
