Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['bayan', 'bayan bowles', 'bowles']",tapolo,0,0.33,incorrect,molimo,0,0.33,incorrect,god,0,0.22,incorrect,david,0,0.2,incorrect,nelson mandela,0,0.23,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,mauruuru,0,0.15,incorrect,switch,0,0.17,incorrect,ram,0,0.25,incorrect,david,0,0.2,incorrect,salomona,0,0.31,incorrect,molimo,0,0.33,incorrect,david,0,0.2,incorrect,jesus,0,0.36,incorrect,mauruuru,0,0.15,incorrect,ram,0,0.25,incorrect,salomona,0,0.31,incorrect,sam,0,0.25,incorrect,god,0,0.22,incorrect,anne,0,0.44,incorrect,murat,0,0.2,incorrect,chua,0,0.22,incorrect,nguyen du,0,0.29,incorrect,anne,0,0.44,incorrect,muhammed,0,0.2,incorrect,god,0,0.22,incorrect,murat,0,0.2,incorrect,nguyen du,0,0.29,incorrect,muhammed,0,0.2,incorrect
"['bayan', 'phelps', 'bayan phelps']",charlie chaplin,0,0.3,incorrect,albert einstein,0,0.3,incorrect,nelson mandela,0,0.31,incorrect,john,0,0.22,incorrect,nelson mandela,0,0.31,incorrect,albert einstein,0,0.3,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,albert einstein,0,0.3,incorrect,fireman,0,0.33,incorrect,maria,0,0.4,incorrect,maria,0,0.4,incorrect,albert einstein,0,0.3,incorrect,john,0,0.22,incorrect,albert einstein,0,0.3,incorrect,jesus,0,0.36,incorrect,fireman,0,0.33,incorrect,maria,0,0.4,incorrect,sam,0,0.25,incorrect,stanley kubrick,0,0.22,incorrect,itfaiye,0,0.33,incorrect,orhan pamuk,0,0.35,incorrect,harry,0,0.4,incorrect,duc,0,0.0,incorrect,itfaiye,0,0.33,incorrect,itfaiye,0,0.33,incorrect,stanley kubrick,0,0.22,incorrect,orhan pamuk,0,0.35,incorrect,duc,0,0.0,incorrect,itfaiye,0,0.33,incorrect
"['bayan', 'phelps', 'bayan phelps']",nelson mandela,0,0.31,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,yoruba,0,0.36,incorrect,moses,0,0.36,incorrect,moses,0,0.36,incorrect,jesus,0,0.36,incorrect,maori,0,0.2,incorrect,sarojini,0,0.31,incorrect,rabindranath tagore,0,0.32,incorrect,heveriko,0,0.29,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.36,incorrect,yoruba,0,0.36,incorrect,moses,0,0.36,incorrect,maori,0,0.2,incorrect,rabindranath tagore,0,0.32,incorrect,madagascar,0,0.27,incorrect,mr. darcy,0,0.29,incorrect,shelley,0,0.46,incorrect,kitabi,0,0.18,incorrect,orhan pamuk,0,0.35,incorrect,nguyen du,0,0.29,incorrect,nguyen du,0,0.29,incorrect,kitabin,0,0.33,incorrect,rumi,0,0.0,incorrect,shelley,0,0.46,incorrect,orhan pamuk,0,0.35,incorrect,nguyen du,0,0.29,incorrect,rumi,0,0.0,incorrect
['montag'],jesus,0,0.0,incorrect,moses,0,0.36,incorrect,nigeria,0,0.31,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,loksbh,0,0.17,incorrect,ram,0,0.22,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,moses,0,0.36,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,ram,0,0.22,incorrect,madagascar,0,0.38,incorrect,sam,0,0.22,incorrect,tears,0,0.36,incorrect,col,0,0.22,incorrect,col,0,0.22,incorrect,nguyen thi lua,0,0.3,incorrect,nguyen du,0,0.27,incorrect,col,0,0.22,incorrect,ismail,0,0.33,incorrect,tears,0,0.36,incorrect,col,0,0.22,incorrect,nguyen du,0,0.27,incorrect,ismail,0,0.33,incorrect
"['bayan', 'bowles—', 'bowles', 'bayan bowles']",jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,shakespeare,0,0.26,incorrect,jesus,0,0.36,incorrect,nelson mandela,0,0.23,incorrect,nelson mandela,0,0.23,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,nietzsche,0,0.29,incorrect,nelson mandela,0,0.23,incorrect,madagascar,0,0.27,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,nelson mandela,0,0.23,incorrect,jesus,0,0.36,incorrect,nelson mandela,0,0.23,incorrect,madagascar,0,0.27,incorrect,sam,0,0.25,incorrect,donald duck,0,0.24,incorrect,napolyon,0,0.46,incorrect,insan,0,0.4,incorrect,nguyen du,0,0.29,incorrect,doi,0,0.22,incorrect,napolyon,0,0.46,incorrect,dunyada,0,0.33,incorrect,donald duck,0,0.24,incorrect,insan,0,0.4,incorrect,doi,0,0.22,incorrect,dunyada,0,0.33,incorrect
['montag'],nyakallo,0,0.29,incorrect,moses,0,0.36,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,ngeel,0,0.36,incorrect,ngeel,0,0.36,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,sun,0,0.22,incorrect,nasa,0,0.4,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,moses,0,0.36,incorrect,jesus,0,0.0,incorrect,ngeel,0,0.36,incorrect,jesus,0,0.0,incorrect,nasa,0,0.4,incorrect,madagascar,0,0.38,incorrect,mr. darcy,0,0.27,incorrect,nag,0,0.67,incorrect,amet,0,0.4,incorrect,muhammed,0,0.29,incorrect,nhung nguoi,0,0.24,incorrect,nguyen du,0,0.27,incorrect,amet,0,0.4,incorrect,muhammed,0,0.29,incorrect,nag,0,0.67,incorrect,muhammed,0,0.29,incorrect,nguyen du,0,0.27,incorrect,muhammed,0,0.29,incorrect
['montag'],south africa,0,0.33,incorrect,germany,0,0.31,incorrect,david,0,0.18,incorrect,david,0,0.18,incorrect,nelson mandela,0,0.3,incorrect,jesus,0,0.0,incorrect,germany,0,0.31,incorrect,jesus,0,0.0,incorrect,nelson,0,0.33,incorrect,elvis,0,0.0,incorrect,donkey,0,0.33,incorrect,andriamanelo,0,0.22,incorrect,germany,0,0.31,incorrect,david,0,0.18,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,elvis,0,0.0,incorrect,andriamanelo,0,0.22,incorrect,tom,0,0.22,incorrect,platform,0,0.14,incorrect,gozleri,0,0.15,incorrect,gozkapaklari,0,0.22,incorrect,chiec rong lua,0,0.3,incorrect,dai,0,0.22,incorrect,gozleri,0,0.15,incorrect,adam,0,0.2,incorrect,platform,0,0.14,incorrect,gozkapaklari,0,0.22,incorrect,dai,0,0.22,incorrect,adam,0,0.2,incorrect
['beatty'],jack,0,0.2,incorrect,david,0,0.18,incorrect,oduduwa,0,0.15,incorrect,ogun,0,0.0,incorrect,heelang,0,0.31,incorrect,heelang,0,0.31,incorrect,david,0,0.18,incorrect,maui,0,0.2,incorrect,shakespeare,0,0.24,incorrect,shiva,0,0.18,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,david,0,0.18,incorrect,ogun,0,0.0,incorrect,heelang,0,0.31,incorrect,maui,0,0.2,incorrect,shiva,0,0.18,incorrect,madagascar,0,0.12,incorrect,walter,0,0.33,incorrect,jane,0,0.2,incorrect,hamlet,0,0.33,incorrect,cicekler,0,0.14,incorrect,ngoc,0,0.0,incorrect,ngoc,0,0.0,incorrect,hamlet,0,0.33,incorrect,turgut ozakman,0,0.2,incorrect,jane,0,0.2,incorrect,cicekler,0,0.14,incorrect,ngoc,0,0.0,incorrect,turgut ozakman,0,0.2,incorrect
['montag'],shakespeare,0,0.12,incorrect,lesotho,0,0.31,incorrect,virgil,0,0.17,incorrect,shakespeare,0,0.12,incorrect,marie curie,0,0.24,incorrect,south africa,0,0.33,incorrect,tahiti,0,0.33,incorrect,jesus,0,0.0,incorrect,ray bradbury,0,0.11,incorrect,harry potter,0,0.22,incorrect,madagascar,0,0.38,incorrect,japan,0,0.18,incorrect,lesotho,0,0.31,incorrect,shakespeare,0,0.12,incorrect,south africa,0,0.33,incorrect,jesus,0,0.0,incorrect,harry potter,0,0.22,incorrect,japan,0,0.18,incorrect,wemmick,0,0.15,incorrect,edgar allan poe,0,0.1,incorrect,yusuf atilgan,0,0.21,incorrect,gul,0,0.22,incorrect,nguyen nhat anh,0,0.29,incorrect,nguyen du,0,0.27,incorrect,yusuf atilgan,0,0.21,incorrect,kugu,0,0.2,incorrect,edgar allan poe,0,0.1,incorrect,gul,0,0.22,incorrect,nguyen du,0,0.27,incorrect,kugu,0,0.2,incorrect
['montag'],lesotho,0,0.31,incorrect,petrol,0,0.17,incorrect,nigeria,0,0.31,incorrect,nigeria,0,0.31,incorrect,sebina,0,0.33,incorrect,sebetwane,0,0.27,incorrect,tu,0,0.25,incorrect,maori,0,0.36,incorrect,narendra modi,0,0.21,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,petrol,0,0.17,incorrect,nigeria,0,0.31,incorrect,sebetwane,0,0.27,incorrect,maori,0,0.36,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.38,incorrect,butch cassidy,0,0.21,incorrect,gasoline,0,0.29,incorrect,murat,0,0.36,incorrect,ali,0,0.22,incorrect,nguyen van lem,0,0.2,incorrect,nguyen du,0,0.27,incorrect,suzan,0,0.18,incorrect,gazanfer,0,0.14,incorrect,gasoline,0,0.29,incorrect,ali,0,0.22,incorrect,nguyen du,0,0.27,incorrect,gazanfer,0,0.14,incorrect
['montag'],lucy,0,0.0,incorrect,god,0,0.22,incorrect,nigeria,0,0.31,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,qapla',0,0.17,incorrect,hawaii,0,0.17,incorrect,maui,0,0.4,incorrect,ravana,0,0.33,incorrect,ravana,0,0.33,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,god,0,0.22,incorrect,jesus,0,0.0,incorrect,qapla',0,0.17,incorrect,maui,0,0.4,incorrect,ravana,0,0.33,incorrect,madagascar,0,0.38,incorrect,macbeth,0,0.31,incorrect,joe,0,0.22,incorrect,itfaiyeciler,0,0.22,incorrect,ali,0,0.22,incorrect,napoleon,0,0.29,incorrect,nguyen van thieu,0,0.18,incorrect,itfaiyeciler,0,0.22,incorrect,hava,0,0.2,incorrect,joe,0,0.22,incorrect,ali,0,0.22,incorrect,nguyen van thieu,0,0.18,incorrect,hava,0,0.2,incorrect
['montag'],moses,0,0.36,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,nelson mandela,0,0.3,incorrect,madiba,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.36,incorrect,andriamanelo,0,0.22,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,madiba,0,0.33,incorrect,jesus,0,0.0,incorrect,ram,0,0.22,incorrect,andriamanelo,0,0.22,incorrect,hamlet,0,0.33,incorrect,hamlet,0,0.33,incorrect,muhsin,0,0.33,incorrect,orman,0,0.36,incorrect,duc,0,0.0,incorrect,nguyen du,0,0.27,incorrect,ise,0,0.0,incorrect,iskender,0,0.14,incorrect,hamlet,0,0.33,incorrect,orman,0,0.36,incorrect,nguyen du,0,0.27,incorrect,iskender,0,0.14,incorrect
['montag'],lebohang,0,0.43,incorrect,jesus,0,0.0,incorrect,oyinbo,0,0.33,incorrect,anansi,0,0.33,incorrect,david,0,0.18,incorrect,god,0,0.22,incorrect,tahiti,0,0.33,incorrect,tupua'i,0,0.31,incorrect,ramayana,0,0.43,incorrect,ramayana,0,0.43,incorrect,maria,0,0.36,incorrect,andriamanelo,0,0.22,incorrect,jesus,0,0.0,incorrect,anansi,0,0.33,incorrect,god,0,0.22,incorrect,tupua'i,0,0.31,incorrect,ramayana,0,0.43,incorrect,andriamanelo,0,0.22,incorrect,gregory,0,0.15,incorrect,charlie brown,0,0.21,incorrect,murat,0,0.36,incorrect,ali,0,0.22,incorrect,dau,0,0.22,incorrect,nguyen du,0,0.27,incorrect,murat,0,0.36,incorrect,sekerek,0,0.0,incorrect,charlie brown,0,0.21,incorrect,ali,0,0.22,incorrect,nguyen du,0,0.27,incorrect,sekerek,0,0.0,incorrect
['montag'],verdi,0,0.0,incorrect,monet,0,0.73,correct,alice,0,0.18,incorrect,ogun,0,0.4,incorrect,joseph,0,0.17,incorrect,jesus,0,0.0,incorrect,porcelain,0,0.27,incorrect,ua,0,0.25,incorrect,china,0,0.36,incorrect,beijing,0,0.31,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,monet,0,0.73,correct,ogun,0,0.4,incorrect,jesus,0,0.0,incorrect,ua,0,0.25,incorrect,beijing,0,0.31,incorrect,madagascar,0,0.38,incorrect,sam spade,0,0.27,incorrect,madame,0,0.33,incorrect,charlie,0,0.15,incorrect,istanbul,0,0.29,incorrect,tram xang,0,0.4,incorrect,nguyen du,0,0.27,incorrect,charlie,0,0.15,incorrect,istanbul,0,0.29,incorrect,madame,0,0.33,incorrect,istanbul,0,0.29,incorrect,nguyen du,0,0.27,incorrect,istanbul,0,0.29,incorrect
['montag'],aluminium,0,0.27,incorrect,jesus,0,0.0,incorrect,aluminum,0,0.29,incorrect,ogun,0,0.4,incorrect,albert einstein,0,0.19,incorrect,obama,0,0.36,incorrect,aluminum,0,0.29,incorrect,albert einstein,0,0.19,incorrect,india,0,0.36,incorrect,walt disney,0,0.12,incorrect,albert einstein,0,0.19,incorrect,madagascar,0,0.38,incorrect,jesus,0,0.0,incorrect,ogun,0,0.4,incorrect,obama,0,0.36,incorrect,albert einstein,0,0.19,incorrect,walt disney,0,0.12,incorrect,madagascar,0,0.38,incorrect,joe,0,0.22,incorrect,hitler,0,0.17,incorrect,ibrahim,0,0.15,incorrect,ataturk,0,0.31,incorrect,nguyen huy tuong,0,0.27,incorrect,trung quoc,0,0.25,incorrect,ibrahim,0,0.15,incorrect,ataturk,0,0.31,incorrect,hitler,0,0.17,incorrect,ataturk,0,0.31,incorrect,trung quoc,0,0.25,incorrect,ataturk,0,0.31,incorrect
['montag'],south africa,0,0.33,incorrect,lesotho,0,0.31,incorrect,ogun,0,0.4,incorrect,africa,0,0.17,incorrect,nelson mandela,0,0.3,incorrect,south africa,0,0.33,incorrect,maori,0,0.36,incorrect,maori,0,0.36,incorrect,iron man,0,0.43,incorrect,toyota,0,0.5,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,lesotho,0,0.31,incorrect,africa,0,0.17,incorrect,south africa,0,0.33,incorrect,maori,0,0.36,incorrect,toyota,0,0.5,incorrect,madagascar,0,0.38,incorrect,jack,0,0.2,incorrect,jack,0,0.2,incorrect,ali,0,0.22,incorrect,kan,0,0.22,incorrect,nguyen huy tuong,0,0.27,incorrect,nguyen du,0,0.27,incorrect,ali,0,0.22,incorrect,bogazici,0,0.29,incorrect,jack,0,0.2,incorrect,kan,0,0.22,incorrect,nguyen du,0,0.27,incorrect,bogazici,0,0.29,incorrect
['montag'],beetle,0,0.17,incorrect,beetle,0,0.17,incorrect,jesus,0,0.0,incorrect,nigeria,0,0.31,incorrect,beetle,0,0.17,incorrect,nelson mandela,0,0.3,incorrect,samoa,0,0.55,incorrect,samoa,0,0.55,incorrect,jack,0,0.2,incorrect,ramchandra,0,0.38,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,beetle,0,0.17,incorrect,nigeria,0,0.31,incorrect,nelson mandela,0,0.3,incorrect,samoa,0,0.55,incorrect,ramchandra,0,0.38,incorrect,madagascar,0,0.38,incorrect,joe,0,0.22,incorrect,beetle,0,0.17,incorrect,mustafa kemal ataturk,0,0.22,incorrect,mercedes,0,0.14,incorrect,den pha,0,0.31,incorrect,duc,0,0.0,incorrect,mustafa kemal ataturk,0,0.22,incorrect,beethoven,0,0.27,incorrect,beetle,0,0.17,incorrect,mercedes,0,0.14,incorrect,duc,0,0.0,incorrect,beethoven,0,0.27,incorrect
['montag'],god,0,0.22,incorrect,god,0,0.22,incorrect,david,0,0.18,incorrect,yoruba,0,0.33,incorrect,jesus,0,0.0,incorrect,moses,0,0.36,incorrect,jesus,0,0.0,incorrect,moses,0,0.36,incorrect,rajah,0,0.18,incorrect,blair,0,0.18,incorrect,andriamanitra,0,0.42,incorrect,rakoto,0,0.33,incorrect,god,0,0.22,incorrect,yoruba,0,0.33,incorrect,moses,0,0.36,incorrect,moses,0,0.36,incorrect,blair,0,0.18,incorrect,rakoto,0,0.33,incorrect,seventy,0,0.31,incorrect,god,0,0.22,incorrect,polis,0,0.18,incorrect,mehmed,0,0.17,incorrect,ngo tat to,0,0.38,incorrect,trinh cong son,0,0.3,incorrect,polis,0,0.18,incorrect,ibrahim,0,0.15,incorrect,god,0,0.22,incorrect,mehmed,0,0.17,incorrect,trinh cong son,0,0.3,incorrect,ibrahim,0,0.15,incorrect
['montag'],god,0,0.22,incorrect,nelson mandela,0,0.3,incorrect,lesekese,0,0.0,incorrect,nigeria,0,0.31,incorrect,john,0,0.4,incorrect,south africa,0,0.33,incorrect,samoa,0,0.55,incorrect,samoa,0,0.55,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,maria,0,0.36,incorrect,madagascar,0,0.38,incorrect,nelson mandela,0,0.3,incorrect,nigeria,0,0.31,incorrect,south africa,0,0.33,incorrect,samoa,0,0.55,incorrect,ram,0,0.22,incorrect,madagascar,0,0.38,incorrect,max,0,0.44,incorrect,cloud,0,0.18,incorrect,arslan,0,0.17,incorrect,ali,0,0.22,incorrect,nguyen van nam,0,0.2,incorrect,toyota,0,0.5,incorrect,arslan,0,0.17,incorrect,beethoven,0,0.27,incorrect,cloud,0,0.18,incorrect,ali,0,0.22,incorrect,toyota,0,0.5,incorrect,beethoven,0,0.27,incorrect
['montag'],moses,0,0.36,incorrect,south africa,0,0.33,incorrect,jesus,0,0.0,incorrect,ogun,0,0.4,incorrect,nelson mandela,0,0.3,incorrect,nelson mandela,0,0.3,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,madagascar,0,0.38,incorrect,madagascar,0,0.38,incorrect,south africa,0,0.33,incorrect,ogun,0,0.4,incorrect,nelson mandela,0,0.3,incorrect,jesus,0,0.0,incorrect,god,0,0.22,incorrect,madagascar,0,0.38,incorrect,heathcliff,0,0.12,incorrect,walt whitman,0,0.22,incorrect,muhtar,0,0.5,incorrect,ispanya,0,0.31,incorrect,nguyen huy tuong,0,0.27,incorrect,dang,0,0.4,incorrect,muhtar,0,0.5,incorrect,adam,0,0.2,incorrect,walt whitman,0,0.22,incorrect,ispanya,0,0.31,incorrect,dang,0,0.4,incorrect,adam,0,0.2,incorrect
['montag'],empa,0,0.4,incorrect,jesus,0,0.0,incorrect,yoruba,0,0.33,incorrect,oyinbo,0,0.33,incorrect,moses,0,0.36,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,rabindranath tagore,0,0.32,incorrect,rajasthan,0,0.27,incorrect,maria,0,0.36,incorrect,mahoma,0,0.5,incorrect,jesus,0,0.0,incorrect,oyinbo,0,0.33,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,rajasthan,0,0.27,incorrect,mahoma,0,0.5,incorrect,beetle,0,0.17,incorrect,dracula,0,0.15,incorrect,bocek,0,0.18,incorrect,istanbul,0,0.29,incorrect,anh,0,0.22,incorrect,trang,0,0.55,incorrect,bocek,0,0.18,incorrect,istanbul,0,0.29,incorrect,dracula,0,0.15,incorrect,istanbul,0,0.29,incorrect,trang,0,0.55,incorrect,istanbul,0,0.29,incorrect
['montag'],william wordsworth,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,winnie-the-pooh,0,0.19,incorrect,william wordsworth,0,0.25,incorrect,nelson mandela,0,0.3,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,samoa,0,0.55,incorrect,william shakespeare,0,0.16,incorrect,tv,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,jesus,0,0.0,incorrect,samoa,0,0.55,incorrect,tv,0,0.25,incorrect,william wordsworth,0,0.25,incorrect,gregory,0,0.15,incorrect,wisteria,0,0.29,incorrect,evren,0,0.18,incorrect,murat,0,0.36,incorrect,anh,0,0.22,incorrect,tran dang khanh,0,0.29,incorrect,evren,0,0.18,incorrect,yusuf,0,0.0,incorrect,wisteria,0,0.29,incorrect,murat,0,0.36,incorrect,tran dang khanh,0,0.29,incorrect,yusuf,0,0.0,incorrect
['montag'],nelson mandela,0,0.3,incorrect,lesotho,0,0.31,incorrect,anansi,0,0.33,incorrect,ogun,0,0.4,incorrect,mme mmantsweu,0,0.32,incorrect,joseph,0,0.17,incorrect,jesus,0,0.0,incorrect,ua,0,0.25,incorrect,valis,0,0.18,incorrect,ram,0,0.22,incorrect,ary,0,0.22,incorrect,confucius,0,0.27,incorrect,lesotho,0,0.31,incorrect,ogun,0,0.4,incorrect,joseph,0,0.17,incorrect,ua,0,0.25,incorrect,ram,0,0.22,incorrect,confucius,0,0.27,incorrect,jack,0,0.2,incorrect,john,0,0.4,incorrect,ihtiyar adam,0,0.22,incorrect,ali,0,0.22,incorrect,ong gia,0,0.46,incorrect,nguyen du,0,0.27,incorrect,ihtiyar adam,0,0.22,incorrect,adam,0,0.2,incorrect,john,0,0.4,incorrect,ali,0,0.22,incorrect,nguyen du,0,0.27,incorrect,adam,0,0.2,incorrect
['montag'],napoleon,0,0.29,incorrect,lebron james,0,0.33,incorrect,oyinbo,0,0.33,incorrect,ogun,0,0.4,incorrect,jesus,0,0.0,incorrect,botswana,0,0.43,incorrect,jesus,0,0.0,incorrect,samoa,0,0.55,incorrect,aditya,0,0.33,incorrect,ruy lopez,0,0.13,incorrect,madagaskara,0,0.35,incorrect,madagascar,0,0.38,incorrect,lebron james,0,0.33,incorrect,ogun,0,0.4,incorrect,botswana,0,0.43,incorrect,samoa,0,0.55,incorrect,ruy lopez,0,0.13,incorrect,madagascar,0,0.38,incorrect,max,0,0.44,incorrect,checkers,0,0.0,incorrect,nehre,0,0.18,incorrect,satranc,0,0.31,incorrect,duong,0,0.55,incorrect,duong,0,0.55,incorrect,nehre,0,0.18,incorrect,sahit,0,0.18,incorrect,checkers,0,0.0,incorrect,satranc,0,0.31,incorrect,duong,0,0.55,incorrect,sahit,0,0.18,incorrect
['montag'],jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,yoruba,0,0.33,incorrect,south africa,0,0.33,incorrect,jesus,0,0.0,incorrect,maori,0,0.36,incorrect,maori,0,0.36,incorrect,europe,0,0.17,incorrect,odysseus,0,0.14,incorrect,god,0,0.22,incorrect,madagascar,0,0.38,incorrect,jesus,0,0.0,incorrect,yoruba,0,0.33,incorrect,jesus,0,0.0,incorrect,maori,0,0.36,incorrect,odysseus,0,0.14,incorrect,madagascar,0,0.38,incorrect,sam,0,0.22,incorrect,gutenberg,0,0.27,incorrect,insanlar,0,0.29,incorrect,ali,0,0.22,incorrect,dau oc,0,0.17,incorrect,dau,0,0.22,incorrect,jules verne,0,0.12,incorrect,ismail,0,0.33,incorrect,gutenberg,0,0.27,incorrect,ali,0,0.22,incorrect,dau,0,0.22,incorrect,ismail,0,0.33,incorrect
"['tiến', 'montag tiến', 'montag']",ho,0,0.25,incorrect,ho,0,0.25,incorrect,adam,0,0.2,incorrect,earth,0,0.25,incorrect,nelson mandela,0,0.32,incorrect,washington,0,0.38,incorrect,jesus,0,0.22,incorrect,david,0,0.25,incorrect,gaach,0,0.18,incorrect,shiva,0,0.22,incorrect,maria,0,0.38,incorrect,madagascar,0,0.38,incorrect,ho,0,0.25,incorrect,earth,0,0.25,incorrect,washington,0,0.38,incorrect,david,0,0.25,incorrect,shiva,0,0.22,incorrect,madagascar,0,0.38,incorrect,ernest hemingway,0,0.37,incorrect,jack london,0,0.27,incorrect,adam,0,0.2,incorrect,muhammed,0,0.32,incorrect,nguyen nhat anh,0,0.38,incorrect,duc giac,0,0.21,incorrect,adam,0,0.2,incorrect,yildiz,0,0.2,incorrect,jack london,0,0.27,incorrect,muhammed,0,0.32,incorrect,duc giac,0,0.21,incorrect,yildiz,0,0.2,incorrect
