Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['yueh'],disney,0,0.2,incorrect,south africa,0,0.25,incorrect,nigeria,0,0.18,incorrect,nigeria,0,0.18,incorrect,nelson mandela,0,0.11,incorrect,leseding,0,0.17,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,generator room,0,0.11,incorrect,light,0,0.22,incorrect,madagascar,0,0.0,incorrect,jesus,0,0.22,incorrect,south africa,0,0.25,incorrect,nigeria,0,0.18,incorrect,leseding,0,0.17,incorrect,jesus,0,0.22,incorrect,light,0,0.22,incorrect,jesus,0,0.22,incorrect,roger,0,0.22,incorrect,einstein,0,0.17,incorrect,adam,0,0.0,incorrect,yusuf,0,0.44,incorrect,ong ta,0,0.0,incorrect,dien,0,0.25,incorrect,juan,0,0.25,incorrect,suiza,0,0.22,incorrect,einstein,0,0.17,incorrect,yusuf,0,0.44,incorrect,dien,0,0.25,incorrect,suiza,0,0.22,incorrect
"['nam', 'baron', 'barón']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,nigeria,0,0.4,incorrect,nigeria,0,0.4,incorrect,re latelang,0,0.25,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,laalcnd,0,0.33,incorrect,ramayana,0,0.36,incorrect,madagascar,0,0.27,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.0,incorrect,nigeria,0,0.4,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,ramayana,0,0.36,incorrect,madagascar,0,0.27,incorrect,men,0,0.33,incorrect,sam,0,0.67,incorrect,muhtar,0,0.36,incorrect,muhammed,0,0.36,incorrect,mi6,0,0.33,incorrect,nguyen du,0,0.17,incorrect,mi6,0,0.33,incorrect,los,0,0.25,incorrect,sam,0,0.67,incorrect,muhammed,0,0.36,incorrect,nguyen du,0,0.17,incorrect,los,0,0.25,incorrect
['paul'],jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,africa,0,0.2,incorrect,jesus,0,0.22,incorrect,moses,0,0.0,incorrect,shakespeare,0,0.27,incorrect,jesus,0,0.22,incorrect,maui,0,0.5,incorrect,rabindranath tagore,0,0.09,incorrect,ram,0,0.29,incorrect,maria,0,0.22,incorrect,maria,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,shakespeare,0,0.27,incorrect,maui,0,0.5,incorrect,ram,0,0.29,incorrect,maria,0,0.22,incorrect,kvothe,0,0.0,incorrect,mouth,0,0.22,incorrect,kizilcay,0,0.17,incorrect,babasi,0,0.2,incorrect,harry,0,0.22,incorrect,nguyen du,0,0.15,incorrect,rain,0,0.25,incorrect,maria,0,0.22,incorrect,mouth,0,0.22,incorrect,babasi,0,0.2,incorrect,nguyen du,0,0.15,incorrect,maria,0,0.22,incorrect
['paul'],moses,0,0.0,incorrect,god,0,0.0,incorrect,oduduwa,0,0.18,incorrect,ogun,0,0.25,incorrect,david,0,0.22,incorrect,david,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,caakuu,0,0.4,incorrect,ram,0,0.29,incorrect,maria,0,0.22,incorrect,madagascar,0,0.14,incorrect,god,0,0.0,incorrect,ogun,0,0.25,incorrect,david,0,0.22,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,madagascar,0,0.14,incorrect,jack,0,0.25,incorrect,montresor,0,0.0,incorrect,czigo,0,0.0,incorrect,adam,0,0.25,incorrect,nguyen van cu,0,0.24,incorrect,nguyen du,0,0.15,incorrect,alejandro,0,0.31,incorrect,espada,0,0.4,incorrect,montresor,0,0.0,incorrect,adam,0,0.25,incorrect,nguyen du,0,0.15,incorrect,espada,0,0.4,incorrect
"['harkonnen', 'yueh']",jesus,0,0.22,incorrect,nelson mandela,0,0.35,incorrect,nigeria,0,0.25,incorrect,nigeria,0,0.25,incorrect,shakespeare,0,0.4,incorrect,shakespeare,0,0.4,incorrect,samoa,0,0.29,incorrect,samoa,0,0.29,incorrect,ram,0,0.17,incorrect,rajesh,0,0.4,incorrect,madagascar,0,0.21,incorrect,madagascar,0,0.21,incorrect,nelson mandela,0,0.35,incorrect,nigeria,0,0.25,incorrect,shakespeare,0,0.4,incorrect,samoa,0,0.29,incorrect,rajesh,0,0.4,incorrect,madagascar,0,0.21,incorrect,edward,0,0.27,incorrect,john,0,0.31,incorrect,dune,0,0.5,incorrect,paul atreides,0,0.27,incorrect,ong,0,0.33,incorrect,tran,0,0.31,incorrect,guardias,0,0.24,incorrect,gasolina,0,0.35,incorrect,john,0,0.31,incorrect,paul atreides,0,0.27,incorrect,tran,0,0.31,incorrect,gasolina,0,0.35,incorrect
"['baron', 'ùng', 'barón']",winnie the pooh,0,0.11,incorrect,hawaii,0,0.18,incorrect,broomb,0,0.55,incorrect,napoleon,0,0.46,incorrect,winnie the pooh,0,0.11,incorrect,go,0,0.4,incorrect,tahitoraa,0,0.29,incorrect,england,0,0.4,incorrect,beethoven,0,0.43,incorrect,ramayana,0,0.31,incorrect,beethoven,0,0.43,incorrect,madagascar,0,0.27,incorrect,hawaii,0,0.18,incorrect,napoleon,0,0.46,incorrect,go,0,0.4,incorrect,england,0,0.4,incorrect,ramayana,0,0.31,incorrect,madagascar,0,0.27,incorrect,mr. darcy,0,0.29,incorrect,horizon,0,0.5,incorrect,topaz,0,0.2,incorrect,sesler,0,0.18,incorrect,big ben,0,0.33,incorrect,duc,0,0.33,incorrect,el capitan,0,0.27,incorrect,sonido,0,0.36,incorrect,horizon,0,0.5,incorrect,sesler,0,0.18,incorrect,duc,0,0.33,incorrect,sonido,0,0.36,incorrect
"['nam', 'baron', 'barón']",leonardo da vinci,0,0.36,incorrect,antonie van leeuwenhoek,0,0.21,incorrect,ogun,0,0.44,incorrect,olorun,0,0.36,incorrect,moses,0,0.25,incorrect,nelson mandela,0,0.24,incorrect,maui,0,0.29,incorrect,tahiti,0,0.22,incorrect,dr. gregory house,0,0.18,incorrect,queen victoria,0,0.24,incorrect,maria,0,0.4,incorrect,randrianjaka,0,0.35,incorrect,antonie van leeuwenhoek,0,0.21,incorrect,olorun,0,0.36,incorrect,nelson mandela,0,0.24,incorrect,tahiti,0,0.22,incorrect,queen victoria,0,0.24,incorrect,randrianjaka,0,0.35,incorrect,hamlet,0,0.44,incorrect,galvani,0,0.33,incorrect,amelia,0,0.44,incorrect,ali,0,0.33,incorrect,napoleon,0,0.46,incorrect,gie-su,0,0.0,incorrect,frankenstein,0,0.24,incorrect,escalpel,0,0.18,incorrect,galvani,0,0.33,incorrect,ali,0,0.33,incorrect,gie-su,0,0.0,incorrect,escalpel,0,0.18,incorrect
['paul'],hawaii,0,0.2,incorrect,hawaii,0,0.2,incorrect,wright,0,0.0,incorrect,nigeria,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,paayltt,0,0.55,incorrect,indira gandhi,0,0.12,incorrect,andriamanelo,0,0.25,incorrect,icarus,0,0.4,incorrect,hawaii,0,0.2,incorrect,nigeria,0,0.18,incorrect,jesus,0,0.22,incorrect,tahiti,0,0.2,incorrect,indira gandhi,0,0.12,incorrect,icarus,0,0.4,incorrect,artemis,0,0.18,incorrect,jetson,0,0.0,incorrect,anne,0,0.25,incorrect,ali,0,0.57,incorrect,nguyen huu tho,0,0.11,incorrect,duong,0,0.22,incorrect,harry,0,0.22,incorrect,icaro,0,0.22,incorrect,jetson,0,0.0,incorrect,ali,0,0.57,incorrect,duong,0,0.22,incorrect,icaro,0,0.22,incorrect
"['pau', 'paul']",leseli,0,0.2,incorrect,moses,0,0.0,incorrect,oduduwa,0,0.2,incorrect,ogun,0,0.29,incorrect,lesedi,0,0.2,incorrect,lesedi,0,0.2,incorrect,jesus,0,0.25,incorrect,jesus,0,0.25,incorrect,abhilekh,0,0.33,incorrect,ravana,0,0.22,incorrect,madagascar,0,0.15,incorrect,paris,0,0.5,incorrect,moses,0,0.0,incorrect,ogun,0,0.29,incorrect,lesedi,0,0.2,incorrect,jesus,0,0.25,incorrect,ravana,0,0.22,incorrect,paris,0,0.5,incorrect,jack,0,0.29,incorrect,dim,0,0.0,incorrect,yusuf,0,0.25,incorrect,yesilcam,0,0.18,incorrect,do,0,0.0,incorrect,anh doi,0,0.2,incorrect,emma,0,0.29,incorrect,guernica,0,0.18,incorrect,dim,0,0.0,incorrect,yesilcam,0,0.18,incorrect,anh doi,0,0.2,incorrect,guernica,0,0.18,incorrect
"['hawat', 'thufir', 'thufir hawat', 'hawat—', 'thufir hawat—']",nelson mandela,0,0.23,incorrect,jesus,0,0.18,incorrect,elon musk,0,0.13,incorrect,frank herbert,0,0.4,incorrect,python,0,0.33,incorrect,google,0,0.0,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,india,0,0.24,incorrect,india,0,0.24,incorrect,albert einstein,0,0.22,incorrect,madagascar,0,0.27,incorrect,jesus,0,0.18,incorrect,frank herbert,0,0.4,incorrect,google,0,0.0,incorrect,jesus,0,0.18,incorrect,india,0,0.24,incorrect,madagascar,0,0.27,incorrect,duncan idaho,0,0.25,incorrect,dune,0,0.2,incorrect,gurba,0,0.36,incorrect,dune,0,0.2,incorrect,paul atreides,0,0.33,incorrect,nguyen,0,0.17,incorrect,duran,0,0.36,incorrect,dune,0,0.2,incorrect,dune,0,0.2,incorrect,dune,0,0.2,incorrect,nguyen,0,0.17,incorrect,dune,0,0.2,incorrect
['fremen'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,nigeria,0,0.15,incorrect,ogun,0,0.2,incorrect,jesus,0,0.18,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,maori,0,0.18,incorrect,rajkumar,0,0.29,incorrect,shiva,0,0.0,incorrect,madagascar,0,0.12,incorrect,rakoto,0,0.17,incorrect,jesus,0,0.18,incorrect,ogun,0,0.2,incorrect,god,0,0.0,incorrect,maori,0,0.18,incorrect,shiva,0,0.0,incorrect,rakoto,0,0.17,incorrect,researcher,0,0.38,incorrect,michael,0,0.31,incorrect,adam,0,0.2,incorrect,yarasa,0,0.17,incorrect,duc giacomo,0,0.12,incorrect,trang,0,0.36,incorrect,el hombre,0,0.4,incorrect,dracula,0,0.15,incorrect,michael,0,0.31,incorrect,yarasa,0,0.17,incorrect,trang,0,0.36,incorrect,dracula,0,0.15,incorrect
"['nam', 'baron', 'barón']",nelson mandela,0,0.24,incorrect,nelson mandela,0,0.24,incorrect,nigeria,0,0.4,incorrect,nigeria,0,0.4,incorrect,nelson mandela,0,0.24,incorrect,nelson mandela,0,0.24,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,rajyashilp,0,0.15,incorrect,mahatma gandhi,0,0.24,incorrect,madagascar,0,0.27,incorrect,madagascar,0,0.27,incorrect,nelson mandela,0,0.24,incorrect,nigeria,0,0.4,incorrect,nelson mandela,0,0.24,incorrect,jesus,0,0.0,incorrect,mahatma gandhi,0,0.24,incorrect,madagascar,0,0.27,incorrect,niccolo machiavelli,0,0.18,incorrect,napoleon,0,0.46,incorrect,napoleon,0,0.46,incorrect,devlet,0,0.0,incorrect,nguoi,0,0.25,incorrect,duc,0,0.0,incorrect,macbeth,0,0.2,incorrect,el,0,0.0,incorrect,napoleon,0,0.46,incorrect,devlet,0,0.0,incorrect,duc,0,0.0,incorrect,el,0,0.0,incorrect
"['nam', 'baron', 'barón']",salome,0,0.44,incorrect,david,0,0.25,incorrect,yoruba,0,0.36,incorrect,ogun,0,0.44,incorrect,south africa,0,0.24,incorrect,god,0,0.25,incorrect,jesus,0,0.0,incorrect,chicken,0,0.2,incorrect,ram,0,0.67,incorrect,bird,0,0.44,incorrect,madagascar,0,0.27,incorrect,raha,0,0.29,incorrect,david,0,0.25,incorrect,ogun,0,0.44,incorrect,god,0,0.25,incorrect,chicken,0,0.2,incorrect,bird,0,0.44,incorrect,raha,0,0.29,incorrect,the farmer,0,0.31,incorrect,henry,0,0.25,incorrect,cakalli,0,0.2,incorrect,yaratik,0,0.33,incorrect,ga,0,0.4,incorrect,duc,0,0.0,incorrect,pollo,0,0.2,incorrect,perico,0,0.36,incorrect,henry,0,0.25,incorrect,yaratik,0,0.33,incorrect,duc,0,0.0,incorrect,perico,0,0.36,incorrect
['stilgar'],lesotho,0,0.29,incorrect,jesus,0,0.17,incorrect,olorun,0,0.31,incorrect,nigeria,0,0.43,incorrect,nelson mandela,0,0.29,incorrect,south africa,0,0.42,incorrect,god,0,0.2,incorrect,jesus,0,0.17,incorrect,narendra modi,0,0.2,incorrect,mohammed bin salman,0,0.23,incorrect,madagascar,0,0.35,incorrect,madagascar,0,0.35,incorrect,jesus,0,0.17,incorrect,nigeria,0,0.43,incorrect,south africa,0,0.42,incorrect,jesus,0,0.17,incorrect,mohammed bin salman,0,0.23,incorrect,madagascar,0,0.35,incorrect,father,0,0.31,incorrect,advantage,0,0.25,incorrect,babam,0,0.17,incorrect,babam,0,0.17,incorrect,ong,0,0.2,incorrect,napoleon,0,0.13,incorrect,padre,0,0.33,incorrect,van,0,0.2,incorrect,advantage,0,0.25,incorrect,babam,0,0.17,incorrect,napoleon,0,0.13,incorrect,van,0,0.2,incorrect
['jamis'],jesus,0,0.4,incorrect,jesus,0,0.4,incorrect,nigeria,0,0.17,incorrect,oluwasegun,0,0.27,incorrect,kirk,0,0.22,incorrect,wolverine,0,0.14,incorrect,tupua'i,0,0.33,incorrect,samoa,0,0.4,incorrect,morgii,0,0.36,incorrect,ram,0,0.5,incorrect,ratsimandravao,0,0.21,incorrect,roland garros,0,0.22,incorrect,jesus,0,0.4,incorrect,oluwasegun,0,0.27,incorrect,wolverine,0,0.14,incorrect,samoa,0,0.4,incorrect,ram,0,0.5,incorrect,roland garros,0,0.22,incorrect,elric,0,0.2,incorrect,harry,0,0.2,incorrect,annem,0,0.4,incorrect,bay sag,0,0.33,incorrect,ngo tat to,0,0.13,incorrect,duc,0,0.0,incorrect,yubaba,0,0.18,incorrect,shakespeare,0,0.25,incorrect,harry,0,0.2,incorrect,bay sag,0,0.33,incorrect,duc,0,0.0,incorrect,shakespeare,0,0.25,incorrect
"['gurney halleck', 'gurney', 'halleck']",david livingstone,0,0.26,incorrect,moses,0,0.18,incorrect,yoruba,0,0.2,incorrect,ogun,0,0.6,incorrect,moses,0,0.18,incorrect,god,0,0.22,incorrect,mohammed,0,0.4,incorrect,jesus,0,0.18,incorrect,yudai iwaya,0,0.24,incorrect,point,0,0.18,incorrect,antsy,0,0.36,incorrect,andriamanelo,0,0.33,incorrect,moses,0,0.18,incorrect,ogun,0,0.6,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,point,0,0.18,incorrect,andriamanelo,0,0.33,incorrect,yagyu munenori,0,0.4,incorrect,fighter,0,0.31,incorrect,miyamoto musashi,0,0.2,incorrect,uzun,0,0.4,incorrect,dao duc phi,0,0.24,incorrect,doc,0,0.2,incorrect,miyamoto musashi,0,0.2,incorrect,odiseo,0,0.17,incorrect,fighter,0,0.31,incorrect,uzun,0,0.4,incorrect,doc,0,0.2,incorrect,odiseo,0,0.17,incorrect
"['jamis', 'chani']",jesu,0,0.44,incorrect,jesus,0,0.4,incorrect,jamis,1,1.0,correct,james,0,0.8,correct,norma,0,0.2,incorrect,nelson mandela,0,0.21,incorrect,james,0,0.8,correct,jesus,0,0.4,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,james,0,0.8,correct,madagascar,0,0.27,incorrect,jesus,0,0.4,incorrect,james,0,0.8,correct,nelson mandela,0,0.21,incorrect,jesus,0,0.4,incorrect,ram,0,0.5,incorrect,madagascar,0,0.27,incorrect,ayla,0,0.22,incorrect,blood,0,0.0,incorrect,yildiz,0,0.18,incorrect,muhammed,0,0.31,incorrect,liet,0,0.22,incorrect,chani,1,1.0,correct,arin,0,0.44,incorrect,es,0,0.29,incorrect,blood,0,0.0,incorrect,muhammed,0,0.31,incorrect,chani,1,1.0,correct,es,0,0.29,incorrect
['harah'],harry,0,0.6,incorrect,edward,0,0.36,incorrect,naruto,0,0.36,incorrect,yoruba,0,0.36,incorrect,jesus,0,0.0,incorrect,moses,0,0.0,incorrect,jesus,0,0.0,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,ram,0,0.5,incorrect,harry,0,0.6,incorrect,madagascar,0,0.27,incorrect,edward,0,0.36,incorrect,yoruba,0,0.36,incorrect,moses,0,0.0,incorrect,tahiti,0,0.36,incorrect,ram,0,0.5,incorrect,madagascar,0,0.27,incorrect,she,0,0.25,incorrect,obi-wan,0,0.17,incorrect,peri,0,0.22,incorrect,peri,0,0.22,incorrect,chi ta,0,0.36,incorrect,the,0,0.25,incorrect,yagrumo,0,0.33,incorrect,don quijote,0,0.0,incorrect,obi-wan,0,0.17,incorrect,peri,0,0.22,incorrect,the,0,0.25,incorrect,don quijote,0,0.0,incorrect
['chani'],ngaka,0,0.2,incorrect,setsohorisitso,0,0.21,incorrect,muhammad,0,0.31,incorrect,yoruba,0,0.18,incorrect,nyakallo,0,0.15,incorrect,moses,0,0.0,incorrect,mohammed,0,0.31,incorrect,maui,0,0.44,incorrect,ram,0,0.25,incorrect,rudra,0,0.2,incorrect,rakoto,0,0.18,incorrect,madagascar,0,0.27,incorrect,setsohorisitso,0,0.21,incorrect,yoruba,0,0.18,incorrect,moses,0,0.0,incorrect,maui,0,0.44,incorrect,rudra,0,0.2,incorrect,madagascar,0,0.27,incorrect,aisha,0,0.4,incorrect,horns,0,0.4,incorrect,muhammed,0,0.31,incorrect,elif,0,0.22,incorrect,ali,0,0.5,incorrect,tro,0,0.0,incorrect,ali,0,0.5,incorrect,garganta,0,0.31,incorrect,horns,0,0.4,incorrect,elif,0,0.22,incorrect,tro,0,0.0,incorrect,garganta,0,0.31,incorrect
"['alia', 'paul']",jesus,0,0.22,incorrect,moses,0,0.0,incorrect,ogun,0,0.25,incorrect,ogun,0,0.25,incorrect,water,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,ram,0,0.29,incorrect,maayaa,0,0.4,incorrect,antony,0,0.2,incorrect,antony,0,0.2,incorrect,moses,0,0.0,incorrect,ogun,0,0.25,incorrect,jesus,0,0.22,incorrect,jesus,0,0.22,incorrect,maayaa,0,0.4,incorrect,antony,0,0.2,incorrect,lisbeth,0,0.36,incorrect,jane,0,0.25,incorrect,alia,1,1.0,correct,alia,1,1.0,correct,con,0,0.0,incorrect,duc,0,0.29,incorrect,lilith,0,0.4,incorrect,maria,0,0.67,incorrect,jane,0,0.25,incorrect,alia,1,1.0,correct,duc,0,0.29,incorrect,maria,0,0.67,incorrect
['gurney'],south africa,0,0.22,incorrect,jesus,0,0.18,incorrect,napoleon,0,0.29,incorrect,napoleon,0,0.29,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,maori,0,0.18,incorrect,maui,0,0.2,incorrect,rama,0,0.2,incorrect,narayana,0,0.29,incorrect,wanona,0,0.17,incorrect,madagascar,0,0.25,incorrect,jesus,0,0.18,incorrect,napoleon,0,0.29,incorrect,jesus,0,0.18,incorrect,maui,0,0.2,incorrect,narayana,0,0.29,incorrect,madagascar,0,0.25,incorrect,obi-wan kenobi,0,0.2,incorrect,napoleon,0,0.29,incorrect,sparda,0,0.17,incorrect,turk,0,0.4,incorrect,yoda,0,0.2,incorrect,napoleon,0,0.29,incorrect,yoda,0,0.2,incorrect,alejandro magno,0,0.19,incorrect,napoleon,0,0.29,incorrect,turk,0,0.4,incorrect,napoleon,0,0.29,incorrect,alejandro magno,0,0.19,incorrect
['gurney'],south africa,0,0.22,incorrect,sebaka,0,0.17,incorrect,ogun,0,0.6,incorrect,oduduwa,0,0.15,incorrect,shakespeare,0,0.24,incorrect,nelson mandela,0,0.2,incorrect,tahiti,0,0.0,incorrect,maui,0,0.2,incorrect,spider-man,0,0.25,incorrect,shakespeare,0,0.24,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,sebaka,0,0.17,incorrect,oduduwa,0,0.15,incorrect,nelson mandela,0,0.2,incorrect,maui,0,0.2,incorrect,shakespeare,0,0.24,incorrect,madagascar,0,0.25,incorrect,paul,0,0.2,incorrect,duncan,0,0.33,incorrect,artemis,0,0.31,incorrect,yusuf,0,0.18,incorrect,naruto,0,0.17,incorrect,dau,0,0.22,incorrect,el,0,0.25,incorrect,montanas,0,0.14,incorrect,duncan,0,0.33,incorrect,yusuf,0,0.18,incorrect,dau,0,0.22,incorrect,montanas,0,0.14,incorrect
['gurney'],richard iii,0,0.12,incorrect,shakespeare,0,0.24,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,shakespeare,0,0.24,incorrect,moshoeshoe,0,0.12,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,nick fury,0,0.4,incorrect,crusader,0,0.29,incorrect,liet-kynes,0,0.25,incorrect,paul atreides,0,0.32,incorrect,shakespeare,0,0.24,incorrect,david,0,0.0,incorrect,moshoeshoe,0,0.12,incorrect,jesus,0,0.18,incorrect,crusader,0,0.29,incorrect,paul atreides,0,0.32,incorrect,paul,0,0.2,incorrect,liet-kynes,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,liet-kynes,0,0.25,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect,paul atreides,0,0.32,incorrect
['muad'],winnie-the-pooh,0,0.0,incorrect,dragon,0,0.2,incorrect,odysseus,0,0.17,incorrect,orpheus,0,0.18,incorrect,beast,0,0.22,incorrect,beast,0,0.22,incorrect,david,0,0.44,incorrect,edward,0,0.4,incorrect,west,0,0.0,incorrect,west,0,0.0,incorrect,madagascar,0,0.43,incorrect,madagascar,0,0.43,incorrect,dragon,0,0.2,incorrect,orpheus,0,0.18,incorrect,beast,0,0.22,incorrect,edward,0,0.4,incorrect,west,0,0.0,incorrect,madagascar,0,0.43,incorrect,shannara,0,0.17,incorrect,west,0,0.0,incorrect,dag,0,0.29,incorrect,metal,0,0.44,incorrect,dib,0,0.29,incorrect,dib,0,0.29,incorrect,rick,0,0.0,incorrect,el cid,0,0.2,incorrect,west,0,0.0,incorrect,metal,0,0.44,incorrect,dib,0,0.29,incorrect,el cid,0,0.2,incorrect
