en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13636363636363635,4.521782889827669,17.399865155039944,-1.0753413438796997,0.24175824175824176,3.156861810786021,15.248198051023017,-0.3376234173774719,0.11320754716981132,2.175585104012123,17.79665236315532,-0.2902873754501343,0.06896551724137931,3.0268675397150564,18.101702694220304,-0.6762714982032776,0
0.13903743315508021,3.6200948130708843,30.603099081866592,-1.208787441253662,0.33116883116883117,1.5770888036271147,26.601196637434082,-0.11390747129917145,0.17254901960784313,1.799780227778393,31.119233682946206,-0.3383278250694275,0.11627906976744186,0.8940934685515336,32.23746804610909,-0.520550012588501,1
0.1724137931034483,3.640746668142592,20.84338459658674,-0.9812357425689697,0.42424242424242425,4.9768938600635915,27.123377742315434,-0.012484941631555557,0.16901408450704225,2.8231849441465826,25.55241254002749,-0.2659030854701996,0.08163265306122448,2.3901021968803136,17.111888836775872,-0.4738626480102539,2
0.18181818181818185,3.299704679388163,22.27847787105758,-1.2204971313476562,0.3357664233576642,1.2210969826269686,19.001186305509297,-0.3652734160423279,0.0634920634920635,1.4899946568663818,20.463497870199017,-0.4931674301624298,0.08695652173913043,1.6338984401221652,21.482683011996826,-0.4975845515727997,3
0.12,2.01381482546679,16.857096160972667,-1.3530383110046387,0.2380952380952381,2.865096034594708,14.975033336125046,-0.34057462215423584,0.14545454545454545,3.156861810786021,20.809498905967438,-0.21379531919956207,0.04878048780487805,2.398122473724688,16.52062530210328,-0.38845446705818176,4
0.16346153846153846,1.8696996604352838,32.829049780279725,-0.8992491364479065,0.2977346278317152,1.6176494819694496,25.968829076983717,-0.2509503662586212,0.21259842519685038,3.1676176576624693,37.15950659996711,-0.12082384526729584,0.12807881773399013,1.3374505151221625,28.904341991204436,-0.4439569115638733,5
0.125,2.8629993657668873,18.729972662257275,-1.3460919857025146,0.34615384615384615,0.0,12.027300754317142,-0.3084069490432739,0.16666666666666669,3.715939007251811,15.642017294248674,-0.29443681240081787,0.04878048780487805,2.6440681349450874,13.445186660067188,-0.518758237361908,6
0.052631578947368425,2.273154356702287,19.689391924289456,-1.1179548501968384,0.3461538461538462,2.5683319547529764,14.611964340753566,-0.18027380108833313,0.09302325581395349,2.4623373672221804,19.644465149928955,-0.14788678288459778,0.046511627906976744,2.2869567780619007,16.00948045224898,-0.43973058462142944,7
0.18867924528301885,3.968588028070581,23.966951520722056,-1.2330437898635864,0.3090909090909091,4.4288368455504665,21.69979003354253,-0.2559417188167572,0.08695652173913043,1.590427005411773,22.907583627167643,-0.38179904222488403,0.1791044776119403,1.6329427321669214,17.77628164720044,-0.7076805830001831,8
0.16129032258064516,5.715663463235367,29.37191524563784,-0.7059656977653503,0.30434782608695654,2.8679274469172733,13.427891704533845,-0.3331887722015381,0.1764705882352941,2.548807901150031,21.50008280798503,-0.27650484442710876,0.1515151515151515,1.7437070541261908,18.47225137188063,-0.49229565262794495,9
0.11428571428571428,4.319402267866687,20.839239318071076,-1.271459937095642,0.27906976744186046,2.159701133933343,11.186290724183792,-0.5871804356575012,0.19999999999999998,5.816635421147515,17.9157931353854,-0.3027538061141968,0.06666666666666667,0.0,12.929414335664335,-0.446165531873703,10
0.15789473684210525,4.5672118332822365,29.742285319557443,-1.0229979753494263,0.25352112676056343,3.802351022611669,13.432955992954696,-0.1840844750404358,0.046511627906976744,2.1601524349994397,19.953027525745203,-0.17823410034179688,0.125,3.125190763972442,14.290694135693608,-0.2473101168870926,11
0.3111111111111111,13.498619261109953,32.17724484586631,-0.651022732257843,0.36496350364963503,2.9115238680368485,26.188060429266848,-0.16626255214214325,0.14285714285714288,2.463453820634035,25.104456141500425,-0.20015649497509003,0.022222222222222223,1.0471589442104283,11.072366819296544,-0.7541524171829224,12
0.10714285714285714,3.2808945250121395,24.418686096358943,-0.6014177799224854,0.36363636363636365,1.8287320771060358,17.833102292366068,-0.32730352878570557,0.25,1.8653551946470703,20.9653109896836,-0.08549793064594269,0.1643835616438356,3.5254126701118214,25.103375829448748,-0.2776789963245392,13
0.28571428571428575,10.079037376973918,28.11655382827654,-0.4311726689338684,0.3283582089552239,3.776949794525175,20.834145862247944,-0.2666904330253601,0.1818181818181818,4.085892079136997,19.65221188963859,-0.2859813868999481,0.13043478260869565,2.0540268312306345,17.258993529826693,-0.41090041399002075,14
0.2857142857142857,9.279771067975602,31.8218191965069,-0.7525350451469421,0.3617021276595745,4.721735371590034,24.995123761516147,-0.25818803906440735,0.20689655172413793,3.96466996903532,25.880537855316398,-0.12312164902687073,0.24390243902439024,2.908317710573758,25.38295199629872,-0.33199846744537354,15
0.10526315789473685,2.4499899359187736,22.765346541067526,-1.1524081230163574,0.3132530120481928,1.5266081935888858,17.201560696577907,-0.24650350213050842,0.20512820512820512,2.7247931978069366,18.561152491759543,-0.028667021542787552,0.12499999999999997,2.1476912089159055,21.681868188502754,-0.5824927687644958,16
0.15789473684210525,6.394766688900896,19.78214626757707,-0.9318068623542786,0.24691358024691357,1.8196871111910016,17.53917281962854,-0.31828615069389343,0.14285714285714285,6.250381527944883,25.129825773802867,-0.24576695263385773,0.0,0.0,17.629177610780918,-0.2743622064590454,17
0.16666666666666666,2.7101496987337943,19.09686211803711,-1.4394795894622803,0.31250000000000006,1.8287320771060358,21.506270860274782,-0.2855399250984192,0.1276595744680851,2.353869032846004,24.58227459195699,-0.052593160420656204,0.14285714285714285,1.9146030690102513,15.195922102138514,-0.2827475666999817,18
0.10526315789473684,2.1147443100385908,16.188931497444823,-0.44060271978378296,0.2571428571428571,1.9011755113058344,14.337986465974595,-0.38765889406204224,0.2857142857142857,2.5791249991327105,25.83963514002891,-0.09926384687423706,0.1,2.8265205879007453,22.231795314364664,-0.34086769819259644,19
0.15789473684210525,4.486656731646915,24.67660045833132,-1.0078202486038208,0.2058823529411765,1.9626728448746968,17.870959295880873,-0.21999171376228333,0.22222222222222224,2.352622489487909,20.038773194241088,-0.22096984088420868,0.09090909090909091,0.0,17.091012987366053,-0.5231388807296753,20
0.19607843137254902,4.175872565419194,27.912753029773736,-0.40277454257011414,0.3304347826086957,4.500731941285453,21.645311906611454,-0.11939734220504761,0.25641025641025644,3.419816740540655,28.67490065304533,-0.17987385392189026,0.07272727272727274,2.3901021968803136,22.365788868248078,-0.39782246947288513,21
0.15584415584415584,1.996331785922872,29.171640996557073,-0.6075996160507202,0.3374233128834356,3.673791068449427,23.595611144888924,-0.1740468442440033,0.1702127659574468,1.9238014268277888,27.983938675111048,-0.35842347145080566,0.09523809523809523,1.601691413414077,28.653382136751166,-0.4302442669868469,22
0.17475728155339806,2.59757554355839,24.37528517103516,-0.8504241108894348,0.28915662650602414,2.226365166763559,22.937536813946384,-0.24563615024089813,0.1732283464566929,2.71745649485386,27.455093165483095,-0.24417807161808014,0.043478260869565216,1.2350387043213578,18.96657992084506,-0.5882682800292969,23
0.2608695652173913,4.260146736441797,22.699221101671775,-1.2572047710418701,0.22784810126582278,1.8154533256373546,18.31530650900628,-0.3352428674697876,0.3076923076923077,12.286996020967836,31.87577531531534,-0.2883576452732086,0.24137931034482757,5.538696232597744,32.58422285701379,-0.4465658664703369,24
0.2727272727272727,4.909289526088914,22.946198216543674,-1.3166248798370361,0.3466666666666667,1.9508315563589544,14.662860704234829,-0.23646408319473267,0.2173913043478261,3.300809119141885,25.894066108096858,-0.11517225205898285,0.10256410256410256,2.5828020030551087,17.911535454629913,-0.5979551076889038,25
0.15384615384615385,6.120673474735602,23.649337935555906,-0.7357947826385498,0.3170731707317073,1.817496466667616,15.35566072080465,-0.22906634211540222,0.18823529411764706,2.593335512759287,21.574127643665243,-0.40602123737335205,0.044444444444444446,2.4160274660569665,20.98420136797538,-0.673595130443573,26
0.09999999999999999,2.252278368576829,19.516880179501445,-0.8908743262290955,0.2894736842105263,1.4474998798721515,15.0739350852392,-0.2036421000957489,0.17777777777777778,2.4426633221059637,20.774480186348136,-0.3273983299732208,0.044444444444444446,1.8074696761828841,16.027158626619816,-0.6098289489746094,27
0.16216216216216214,8.383213927348148,20.796673891105605,-0.8231480717658997,0.1846153846153846,3.4966406648879453,11.05256017911722,-0.2587037682533264,0.18181818181818182,4.699443186217679,25.325582784349066,-0.11744636297225952,0.13636363636363635,2.2869567780619007,16.02948885588608,-0.5209093689918518,28
