en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.24,5.937972942200776,34.07826048974971,-0.9497601389884949,0.30028328611898014,1.0700805238890478,24.094985633099473,-0.2920565605163574,0.1691542288557214,3.0683192055498223,34.590659957773745,-0.471746563911438,0.15686274509803919,0.7557385595185194,28.8276993657126,-0.5539069175720215,0
0.253968253968254,7.928399830171251,33.06498734437568,-0.6846185326576233,0.30645161290322587,2.1986213594890605,18.754589536176862,-0.24662774801254272,0.13114754098360656,3.0787460505623354,26.632683828518328,-0.40048161149024963,0.26666666666666666,2.1300733682208985,20.32734586183745,-0.4489785134792328,1
0.4262295081967213,30.58568152056062,44.32648994023502,-1.2068973779678345,0.2905982905982906,1.1493330194206166,13.12044026402572,-0.41153964400291443,0.28070175438596495,9.25329498915617,26.13959492550958,-0.4753777086734772,0.08571428571428572,1.8196871111910016,21.505018800270754,-0.6971123814582825,2
0.25,5.606890040543068,26.27231029459004,-0.3931654393672943,0.3564356435643565,2.8209110765918006,20.965144445835797,-0.34885209798812866,0.06666666666666667,1.4491339833989647,23.814776495973003,-0.4188782870769501,0.07272727272727274,3.6529457725362686,17.468111222959426,-0.5373451113700867,3
0.13793103448275862,1.7759256642433823,19.568040743105577,-1.031294822692871,0.28865979381443296,3.43554045043224,22.50572243087705,-0.2649671137332916,0.11320754716981132,1.5784309053930103,22.76957154958078,-0.2730391025543213,0.08163265306122448,2.575603606043554,22.40648444879899,-0.48161059617996216,4
0.1904761904761905,2.4426633221059637,25.367647404923478,-0.7894057631492615,0.3098591549295775,1.5061893230938672,16.393272953481294,-0.26105597615242004,0.3111111111111111,11.71291646655074,30.80946311905837,-0.06361058354377747,0.18604651162790697,0.0,20.905805046291274,-0.34959372878074646,5
0.10989010989010989,2.0943178884208566,24.032614839111083,-1.012967824935913,0.3263157894736842,7.6600095990668065,28.950029275055435,-0.22999528050422668,0.12244897959183673,2.5010842712159786,26.483464995370404,-0.39963892102241516,0.1188118811881188,1.3058944351862711,21.57466717993578,-0.6344663500785828,6
0.2352941176470588,5.694071398099499,31.433927081358803,-0.46357810497283936,0.3602484472049689,2.3207499002499787,18.935687775948715,-0.29284605383872986,0.18181818181818182,3.0518478495190844,26.59714375202644,-0.0639452189207077,0.05797101449275362,1.52852340356655,19.947271326155143,-0.4725528359413147,7
0.12000000000000001,7.88949191571757,22.456247797342836,-0.9099389910697937,0.4587155963302752,21.080653136627422,35.253401905506294,-0.11067584156990051,0.20408163265306126,4.996434935345059,27.142722515114944,0.0078000836074352264,0.03773584905660377,1.8709718017288024,16.234875038859762,-0.8217191100120544,8
0.16923076923076924,5.506637001419026,29.14145182313444,-0.9531182646751404,0.31578947368421056,1.8090187180346546,22.75013314418298,-0.18218094110488892,0.16058394160583941,5.762290985731088,30.878032069042078,-0.20166274905204773,0.12857142857142856,1.3576630145622517,23.418296456348838,-0.3007549047470093,9
0.16666666666666669,3.9008866529988233,20.310854740878227,-1.4354442358016968,0.4864864864864865,15.300252291898873,31.69338698086782,-0.03514343872666359,0.05714285714285714,2.4160274660569665,13.908195634504764,-0.13546262681484222,0.125,5.255923420816887,24.08027963458903,-0.43898653984069824,10
0.5569620253164557,44.34332069092216,54.24689969822957,-1.140622615814209,0.39062500000000006,3.541597847302271,25.343277590562867,-0.2131689339876175,0.16216216216216214,4.498406882035515,30.107370149344437,-0.14991407096385956,0.06557377049180327,2.1601524349994397,16.170327094139388,-0.7478524446487427,11
0.06451612903225808,2.4160274660569665,17.037133335054104,-0.9462529420852661,0.23529411764705882,2.276859592073037,12.062068261630102,-0.312837153673172,0.06451612903225808,2.8265205879007453,16.90551466620336,-0.10753147304058075,0.12903225806451615,3.737437943747671,18.616886243799264,-0.1691826432943344,12
0.22222222222222224,3.784060259099577,30.86525487847919,-0.5509029030799866,0.2878787878787879,1.30598328356968,18.65913031556017,-0.29920822381973267,0.18918918918918923,1.6582553541367508,21.808846177887595,-0.2720293700695038,0.11494252873563218,2.608345502477012,29.065878858893424,-0.4465191066265106,13
0.18666666666666665,3.4641285366790706,27.24350900370759,-0.8792293667793274,0.28776978417266186,1.1955451756298487,15.34923148506012,-0.3854145407676697,0.0975609756097561,1.4082180278396284,19.39401008447941,-0.41869989037513733,0.1386138613861386,1.389736936231864,21.2814581928174,-0.39244401454925537,14
0.12000000000000001,3.2687994994562946,17.174012406243005,-1.2032119035720825,0.3716814159292036,3.422423449621492,21.847213625464818,-0.1653480976819992,0.15384615384615383,3.3961882197738325,25.13041228259209,-0.1765803098678589,0.0425531914893617,1.9582248325011242,17.839875559377464,-0.5899387001991272,15
0.3137254901960785,19.732562279183472,34.438973332414214,-0.8489323258399963,0.2857142857142857,3.156861810786021,14.444477570689859,-0.22762148082256317,0.33333333333333337,10.752875081378004,32.30276381208863,-0.28658178448677063,0.1509433962264151,2.224972978585352,19.208370629455455,-0.29869019985198975,16
0.16666666666666669,2.575603606043554,17.996310716205844,-0.9784316420555115,0.37500000000000006,5.1810979079182005,16.746327405043587,-0.43188318610191345,0.058823529411764705,4.553719184146073,19.047715679028844,-0.14248459041118622,0.09302325581395349,2.3901021968803136,15.829732404910343,-0.292446494102478,17
0.1923076923076923,2.0587582706753422,25.643315827583507,-0.5910283923149109,0.3837209302325581,2.1918700496272874,19.90218008388813,-0.28414836525917053,0.10526315789473685,1.1884405266998037,23.532764486723107,-0.29896536469459534,0.16842105263157894,2.4341806465842493,23.993240839475376,-0.5485913157463074,18
0.1818181818181818,2.1601524349994397,17.656101087193466,-1.2160395383834839,0.3170731707317074,3.016200863100729,16.863397191543932,-0.47901594638824463,0.08888888888888889,1.986646657111829,18.93812476667137,-0.4157211482524872,0.14035087719298248,1.8884748972625875,15.117369254840032,-0.7541274428367615,19
0.19354838709677422,2.8265205879007453,16.15334813170551,-1.1195347309112549,0.35999999999999993,8.502202720461568,23.084384295923584,-0.180890291929245,0.30303030303030304,5.653041175801492,25.417772406132055,-0.2795841693878174,0.04878048780487805,1.9146030690102513,20.1093952565123,-0.29736846685409546,20
0.1,2.7659052021005857,22.893240625364687,-0.6918366551399231,0.3116883116883117,1.8482643309464344,15.320750872165014,-0.24587862193584442,0.1518987341772152,1.4798457061600891,22.474106986202035,-0.16280944645404816,0.11904761904761904,1.6677796333413761,18.583368615560282,-0.546561062335968,21
0.13559322033898305,1.7035962947530545,19.53357251091504,-0.9840978980064392,0.38532110091743116,4.4590931909496065,27.53372655553922,-0.29381901025772095,0.1851851851851852,5.844941052207698,38.11541097108787,-0.08139906823635101,0.15384615384615385,3.9164496650022476,26.000078216866047,-0.30987489223480225,22
0.12765957446808512,3.157729876648709,18.974828699821096,-1.0043377876281738,0.28260869565217384,1.8324424656864098,19.28582443344393,-0.3462924659252167,0.0851063829787234,2.1612273231848,20.330272290291703,-0.3286527991294861,0.09677419354838711,1.6934096677198087,17.66039939043454,-0.7199241518974304,23
0.0975609756097561,2.122894426144709,19.52926512286539,-0.9144020676612854,0.3636363636363636,1.3910278360331696,15.321693751393845,-0.1824091076850891,0.16949152542372883,7.382806265053331,30.35360793282714,-0.1703396737575531,0.1132075471698113,2.055847707468329,26.15157672773336,-0.6696268916130066,24
0.22727272727272724,8.705317679534362,25.880426929154847,-1.0219736099243164,0.2727272727272727,1.5307454110440053,15.094966394454001,-0.3103461265563965,0.2666666666666666,3.9587200633938653,20.04428006557325,-0.36377349495887756,0.1333333333333333,2.575603606043554,16.820939344380022,-0.37676578760147095,25
0.43243243243243246,24.592686058106686,36.00348969189619,-0.3894776701927185,0.375,2.2608914449138346,17.71802111499003,-0.11136557161808014,0.18750000000000003,8.59076483566362,27.94333242402289,-0.12194909155368805,0.058823529411764705,2.2869567780619007,17.828542018636867,-0.39599382877349854,26
