en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
1.0,100.00000000000004,100.0,0.7900471091270447,0.2608695652173913,2.8859500269685228,19.744580226565876,-0.19788570702075958,0.12658227848101264,2.3537559464014497,23.10222196548905,-0.29594686627388,0.16129032258064518,3.6529457725362686,30.78132335348164,-0.44031116366386414,0
0.30000000000000004,13.935399213681878,33.84849881858729,-0.676939070224762,0.32142857142857145,1.9007330848297948,18.351220107814186,-0.1684597134590149,0.2542372881355932,3.000199233073788,32.22876057944294,-0.24569936096668243,0.17073170731707316,1.6298158492058863,24.700624094488873,-0.5715941190719604,1
0.12244897959183673,1.996819088094332,18.735418362937864,-0.9218325018882751,0.19999999999999998,1.8203126785831367,14.156117566902433,-0.22342823445796967,0.04081632653061224,1.877081263233555,18.73481216740341,-0.0640440285205841,0.15384615384615383,2.8629993657668873,22.60676605677827,-0.3386352062225342,2
0.16666666666666669,2.095778013695547,30.18392378156321,-0.9298916459083557,0.3057851239669422,2.2790664381638908,22.857483600727225,-0.2574048340320587,0.18300653594771243,1.7326639415274832,30.879370257309365,-0.18325628340244293,0.07936507936507936,2.5792842546577885,26.356729647717252,-0.6551793217658997,3
0.19999999999999998,4.307539948910022,27.483180695242147,-0.735666811466217,0.34523809523809523,6.437996887264565,28.028705076673205,-0.1309494823217392,0.22413793103448276,4.009645062809771,30.881914862137982,-0.2402123659849167,0.1443298969072165,1.495488045466042,26.436997537490743,-0.4821084141731262,4
0.12121212121212122,2.4160274660569665,18.05734076126604,-1.261608600616455,0.38095238095238093,3.78786561257948,19.387958903245973,-0.17341065406799316,0.05263157894736842,2.0244462660665508,18.631865903073713,-0.18383565545082092,0.07407407407407407,2.445593937240363,17.384595314920126,-0.4816220998764038,5
0.15,1.367356530572108,20.142374116040667,-0.8748173117637634,0.291970802919708,1.9806835695592746,18.456802933394677,-0.31551462411880493,0.1038961038961039,1.456486634235763,20.37091448642902,-0.23443928360939026,0.058823529411764705,1.6961343903963388,26.41718280261916,-0.34190571308135986,6
0.15686274509803924,1.8196871111910016,21.25424444753072,-0.9709259271621704,0.16470588235294117,1.8154533256373546,15.5335091131546,-0.3791707456111908,0.10714285714285714,1.7934437633383677,19.203146662025073,-0.2692759037017822,0.04878048780487805,4.753622060013117,14.638813424629687,-0.3524129390716553,7
0.17647058823529413,4.334264033674369,25.6822574836015,-0.760674774646759,0.275,2.747878682374729,16.03255357057913,-0.4165283441543579,0.15384615384615383,2.4426633221059637,21.263247861550518,-0.23099622130393982,0.0930232558139535,2.3901021968803136,13.256897712966603,-0.39500194787979126,8
0.10256410256410256,4.3442845579938325,19.111971332917125,-1.2451480627059937,0.24096385542168675,2.8244460759801417,19.49263640847237,-0.3524169325828552,0.09999999999999999,2.1671320168371846,21.94980175902742,-0.2710970938205719,0.0909090909090909,2.4074859035470344,22.06140256511367,-0.3955669403076172,9
